6805, away, 0.99
6806, away, 1.00
6807, away, 1.00
6808, away, 1.00
6809, away, 1.00
6810, away, 1.00
6811, away, 1.00
6812, away, 1.00
6813, away, 1.00
6814, away, 0.99
6815, away, 1.00
6816, noface, -1.00
6817, noface, -1.00
6818, noface, -1.00
6819, noface, -1.00
6820, noface, -1.00
6821, noface, -1.00
6822, nobabyface, -1.00
6823, nobabyface, -1.00
6824, nobabyface, -1.00
6825, away, 1.00
6826, away, 1.00
6827, away, 1.00
6828, away, 1.00
6829, away, 1.00
6830, away, 1.00
6831, away, 1.00
6832, away, 1.00
6833, nobabyface, -1.00
6834, nobabyface, -1.00
6835, away, 1.00
6836, away, 0.98
6837, noface, -1.00
6838, noface, -1.00
6839, away, 0.99
6840, away, 0.98
6841, away, 0.98
6842, away, 0.99
6843, away, 0.98
6844, away, 0.99
6845, away, 0.96
6846, away, 0.99
6847, away, 0.99
6848, away, 0.99
6849, noface, -1.00
6850, away, 0.99
6851, away, 0.99
6852, nobabyface, -1.00
6853, nobabyface, -1.00
6854, nobabyface, -1.00
6855, nobabyface, -1.00
6856, noface, -1.00
6857, noface, -1.00
6858, noface, -1.00
6859, noface, -1.00
6860, noface, -1.00
6861, noface, -1.00
6862, noface, -1.00
6863, noface, -1.00
6864, noface, -1.00
6865, noface, -1.00
6866, noface, -1.00
6867, noface, -1.00
6868, nobabyface, -1.00
6869, nobabyface, -1.00
6870, away, 1.00
6871, nobabyface, -1.00
6872, away, 1.00
6873, nobabyface, -1.00
6874, nobabyface, -1.00
6875, noface, -1.00
6876, noface, -1.00
6877, noface, -1.00
6878, noface, -1.00
6879, noface, -1.00
6880, noface, -1.00
6881, noface, -1.00
6882, noface, -1.00
6883, noface, -1.00
6884, noface, -1.00
6885, noface, -1.00
6886, noface, -1.00
6887, noface, -1.00
6888, noface, -1.00
6889, noface, -1.00
6890, noface, -1.00
6891, noface, -1.00
6892, noface, -1.00
6893, noface, -1.00
6894, noface, -1.00
6895, noface, -1.00
6896, noface, -1.00
6897, noface, -1.00
6898, nobabyface, -1.00
6899, noface, -1.00
6900, away, 0.99
6901, away, 0.98
6902, away, 0.99
6903, away, 0.99
6904, away, 0.99
6905, away, 0.99
6906, away, 0.99
6907, away, 0.99
6908, away, 0.97
6909, away, 0.97
6910, away, 0.92
6911, away, 0.87
6912, away, 0.70
6913, left, 0.68
6914, left, 0.73
6915, left, 0.95
6916, left, 0.94
6917, left, 0.99
6918, left, 0.99
6919, left, 0.98
6920, left, 0.96
6921, left, 0.85
6922, left, 0.81
6923, right, 0.64
6924, right, 0.82
6925, right, 0.84
6926, right, 0.97
6927, right, 0.99
6928, right, 1.00
6929, right, 0.97
6930, right, 0.99
6931, right, 0.99
6932, right, 0.94
6933, right, 0.95
6934, right, 0.94
6935, right, 0.88
6936, right, 0.80
6937, left, 0.50
6938, left, 0.50
6939, left, 0.80
6940, left, 0.64
6941, left, 0.93
6942, left, 0.81
6943, left, 0.88
6944, left, 0.64
6945, left, 0.62
6946, left, 0.66
6947, right, 0.53
6948, right, 0.76
6949, right, 0.91
6950, right, 0.80
6951, right, 0.90
6952, right, 0.87
6953, right, 0.97
6954, right, 0.88
6955, right, 0.94
6956, right, 0.90
6957, right, 0.69
6958, right, 0.65
6959, left, 0.66
6960, left, 0.64
6961, left, 0.74
6962, left, 0.72
6963, left, 0.78
6964, right, 0.52
6965, right, 0.65
6966, right, 0.72
6967, right, 0.80
6968, right, 0.89
6969, right, 0.97
6970, right, 0.96
6971, right, 0.98
6972, right, 0.98
6973, right, 0.99
6974, right, 0.99
6975, right, 0.96
6976, right, 1.00
6977, right, 0.86
6978, right, 1.00
6979, right, 0.69
6980, right, 0.99
6981, right, 0.83
6982, right, 0.99
6983, right, 0.88
6984, right, 0.99
6985, right, 0.98
6986, right, 0.99
6987, right, 0.99
6988, right, 1.00
6989, right, 0.93
6990, right, 0.94
6991, left, 0.59
6992, left, 0.51
6993, left, 0.91
6994, left, 0.93
6995, left, 0.99
6996, left, 0.99
6997, left, 1.00
6998, left, 1.00
6999, left, 1.00
7000, left, 1.00
7001, left, 1.00
7002, left, 1.00
7003, left, 1.00
7004, left, 1.00
7005, left, 1.00
7006, left, 1.00
7007, left, 1.00
7008, left, 1.00
7009, left, 1.00
7010, left, 1.00
7011, left, 1.00
7012, left, 1.00
7013, left, 1.00
7014, left, 1.00
7015, left, 1.00
7016, left, 1.00
7017, left, 1.00
7018, left, 1.00
7019, left, 1.00
7020, left, 1.00
7021, left, 1.00
7022, left, 1.00
7023, left, 1.00
7024, left, 1.00
7025, left, 1.00
7026, left, 1.00
7027, left, 1.00
7028, left, 1.00
7029, left, 1.00
7030, left, 1.00
7031, left, 1.00
7032, left, 1.00
7033, left, 1.00
7034, left, 1.00
7035, left, 1.00
7036, left, 1.00
7037, left, 1.00
7038, left, 1.00
7039, left, 1.00
7040, left, 1.00
7041, left, 1.00
7042, left, 1.00
7043, left, 1.00
7044, left, 1.00
7045, left, 1.00
7046, left, 1.00
7047, left, 1.00
7048, left, 1.00
7049, left, 1.00
7050, left, 1.00
7051, left, 1.00
7052, left, 1.00
7053, left, 1.00
7054, left, 1.00
7055, left, 1.00
7056, left, 1.00
7057, left, 1.00
7058, left, 1.00
7059, left, 1.00
7060, left, 1.00
7061, left, 1.00
7062, left, 1.00
7063, left, 1.00
7064, left, 0.98
7065, left, 0.99
7066, left, 0.94
7067, left, 0.98
7068, left, 0.88
7069, left, 0.97
7070, left, 0.77
7071, left, 0.91
7072, left, 0.64
7073, left, 0.81
7074, left, 0.80
7075, left, 0.85
7076, left, 0.91
7077, left, 0.93
7078, left, 0.99
7079, left, 0.99
7080, left, 1.00
7081, left, 0.99
7082, left, 1.00
7083, left, 0.99
7084, left, 1.00
7085, left, 0.99
7086, left, 0.99
7087, left, 0.99
7088, left, 0.99
7089, left, 0.99
7090, left, 0.99
7091, left, 0.99
7092, left, 0.99
7093, left, 1.00
7094, left, 1.00
7095, left, 1.00
7096, left, 1.00
7097, left, 0.99
7098, left, 0.99
7099, left, 0.98
7100, left, 1.00
7101, left, 0.97
7102, left, 0.99
7103, left, 0.98
7104, left, 1.00
7105, left, 0.98
7106, left, 1.00
7107, left, 1.00
7108, left, 1.00
7109, left, 1.00
7110, left, 1.00
7111, left, 0.99
7112, left, 0.97
7113, left, 0.94
7114, left, 0.91
7115, left, 0.74
7116, left, 0.86
7117, left, 0.82
7118, left, 0.86
7119, left, 0.83
7120, left, 0.92
7121, left, 0.97
7122, left, 0.98
7123, left, 1.00
7124, left, 1.00
7125, left, 1.00
7126, left, 1.00
7127, left, 1.00
7128, left, 1.00
7129, left, 1.00
7130, left, 1.00
7131, left, 1.00
7132, left, 1.00
7133, left, 1.00
7134, left, 1.00
7135, left, 1.00
7136, left, 1.00
7137, left, 1.00
7138, left, 1.00
7139, left, 1.00
7140, left, 1.00
7141, left, 1.00
7142, left, 0.97
7143, left, 0.98
7144, left, 0.65
7145, left, 0.93
7146, away, 0.49
7147, left, 0.84
7148, away, 0.85
7149, left, 0.81
7150, left, 0.50
7151, left, 0.66
7152, left, 0.93
7153, left, 0.79
7154, left, 0.98
7155, left, 0.85
7156, left, 0.99
7157, left, 0.94
7158, left, 1.00
7159, left, 0.97
7160, left, 1.00
7161, left, 1.00
7162, left, 1.00
7163, left, 1.00
7164, left, 1.00
7165, left, 1.00
7166, left, 1.00
7167, left, 1.00
7168, left, 1.00
7169, left, 1.00
7170, left, 1.00
7171, left, 0.99
7172, left, 0.99
7173, left, 0.94
7174, left, 0.96
7175, left, 0.92
7176, left, 0.96
7177, left, 0.91
7178, left, 0.93
7179, left, 0.96
7180, left, 0.87
7181, left, 0.97
7182, left, 0.94
7183, left, 0.91
7184, left, 0.94
7185, left, 0.87
7186, left, 0.95
7187, left, 0.78
7188, left, 0.97
7189, left, 0.77
7190, left, 0.92
7191, left, 0.57
7192, left, 0.54
7193, right, 0.58
7194, right, 0.89
7195, right, 0.93
7196, right, 0.99
7197, right, 1.00
7198, right, 1.00
7199, right, 1.00
7200, right, 1.00
7201, right, 1.00
7202, right, 1.00
7203, right, 1.00
7204, right, 1.00
7205, right, 1.00
7206, right, 1.00
7207, right, 1.00
7208, right, 1.00
7209, right, 1.00
7210, right, 1.00
7211, right, 1.00
7212, right, 1.00
7213, right, 1.00
7214, right, 1.00
7215, right, 1.00
7216, right, 1.00
7217, right, 1.00
7218, right, 1.00
7219, right, 1.00
7220, right, 1.00
7221, right, 1.00
7222, right, 1.00
7223, right, 1.00
7224, right, 0.89
7225, right, 0.95
7226, left, 0.68
7227, right, 0.50
7228, left, 0.92
7229, left, 0.87
7230, left, 0.99
7231, left, 0.98
7232, left, 1.00
7233, left, 1.00
7234, left, 1.00
7235, left, 1.00
7236, left, 1.00
7237, left, 1.00
7238, left, 1.00
7239, left, 1.00
7240, left, 1.00
7241, left, 1.00
7242, left, 1.00
7243, left, 1.00
7244, left, 1.00
7245, left, 1.00
7246, left, 1.00
7247, left, 1.00
7248, left, 1.00
7249, left, 1.00
7250, left, 1.00
7251, left, 1.00
7252, left, 1.00
7253, left, 1.00
7254, left, 1.00
7255, left, 1.00
7256, left, 1.00
7257, left, 1.00
7258, left, 1.00
7259, left, 1.00
7260, left, 1.00
7261, left, 1.00
7262, left, 1.00
7263, left, 1.00
7264, left, 1.00
7265, left, 1.00
7266, left, 1.00
7267, left, 1.00
7268, left, 1.00
7269, left, 1.00
7270, left, 1.00
7271, left, 0.99
7272, left, 0.91
7273, left, 0.91
7274, left, 0.80
7275, left, 0.86
7276, left, 0.87
7277, left, 0.88
7278, left, 0.98
7279, left, 0.99
7280, left, 1.00
7281, left, 1.00
7282, left, 1.00
7283, left, 1.00
7284, left, 1.00
7285, left, 1.00
7286, left, 1.00
7287, left, 1.00
7288, left, 1.00
7289, left, 1.00
7290, left, 1.00
7291, left, 1.00
7292, left, 1.00
7293, left, 1.00
7294, left, 1.00
7295, left, 1.00
7296, left, 1.00
7297, left, 1.00
7298, left, 1.00
7299, left, 1.00
7300, left, 1.00
7301, left, 1.00
7302, left, 1.00
7303, left, 1.00
7304, left, 1.00
7305, left, 1.00
7306, left, 1.00
7307, left, 1.00
7308, left, 1.00
7309, left, 1.00
7310, left, 1.00
7311, left, 1.00
7312, left, 1.00
7313, left, 1.00
7314, left, 1.00
7315, left, 1.00
7316, left, 1.00
7317, left, 1.00
7318, left, 1.00
7319, left, 1.00
7320, left, 1.00
7321, left, 1.00
7322, left, 1.00
7323, left, 1.00
7324, left, 1.00
7325, left, 1.00
7326, left, 1.00
7327, left, 1.00
7328, left, 1.00
7329, left, 1.00
7330, left, 1.00
7331, left, 1.00
7332, left, 1.00
7333, left, 1.00
7334, left, 1.00
7335, left, 1.00
7336, left, 1.00
7337, left, 1.00
7338, left, 1.00
7339, left, 1.00
7340, left, 1.00
7341, left, 1.00
7342, left, 1.00
7343, left, 1.00
7344, left, 1.00
7345, left, 1.00
7346, left, 1.00
7347, left, 1.00
7348, left, 1.00
7349, left, 1.00
7350, left, 1.00
7351, left, 1.00
7352, left, 1.00
7353, left, 1.00
7354, left, 1.00
7355, left, 1.00
7356, left, 1.00
7357, left, 1.00
7358, left, 1.00
7359, left, 1.00
7360, left, 1.00
7361, left, 1.00
7362, left, 0.98
7363, left, 0.97
7364, left, 0.81
7365, left, 0.80
7366, right, 0.60
7367, right, 0.81
7368, right, 0.96
7369, right, 0.97
7370, right, 0.99
7371, right, 1.00
7372, right, 1.00
7373, right, 1.00
7374, right, 1.00
7375, right, 1.00
7376, right, 1.00
7377, right, 1.00
7378, right, 1.00
7379, right, 1.00
7380, right, 1.00
7381, right, 1.00
7382, right, 1.00
7383, right, 0.99
7384, right, 1.00
7385, right, 0.95
7386, right, 0.97
7387, right, 0.54
7388, away, 0.52
7389, away, 0.88
7390, away, 0.70
7391, away, 0.90
7392, away, 0.83
7393, away, 0.86
7394, right, 0.62
7395, right, 0.67
7396, right, 0.90
7397, right, 0.97
7398, right, 1.00
7399, right, 1.00
7400, right, 1.00
7401, right, 1.00
7402, right, 1.00
7403, right, 0.99
7404, right, 0.98
7405, right, 0.72
7406, right, 0.65
7407, left, 0.93
7408, left, 0.95
7409, left, 0.99
7410, left, 1.00
7411, left, 1.00
7412, left, 1.00
7413, left, 1.00
7414, left, 1.00
7415, left, 1.00
7416, left, 1.00
7417, left, 1.00
7418, left, 1.00
7419, left, 1.00
7420, left, 1.00
7421, left, 1.00
7422, left, 1.00
7423, left, 1.00
7424, left, 1.00
7425, left, 1.00
7426, left, 1.00
7427, left, 1.00
7428, left, 1.00
7429, left, 1.00
7430, left, 1.00
7431, left, 1.00
7432, left, 1.00
7433, left, 0.99
7434, left, 0.99
7435, left, 0.72
7436, left, 0.78
7437, away, 0.73
7438, left, 0.55
7439, away, 0.79
7440, right, 0.60
7441, right, 0.76
7442, right, 0.95
7443, right, 0.97
7444, right, 0.99
7445, right, 0.99
7446, right, 0.98
7447, right, 0.86
7448, right, 0.69
7449, left, 0.88
7450, left, 0.95
7451, left, 0.99
7452, left, 0.99
7453, left, 1.00
7454, left, 1.00
7455, left, 1.00
7456, left, 1.00
7457, left, 1.00
7458, left, 1.00
7459, left, 1.00
7460, left, 1.00
7461, left, 1.00
7462, left, 1.00
7463, left, 1.00
7464, left, 1.00
7465, left, 1.00
7466, left, 1.00
7467, left, 1.00
7468, left, 1.00
7469, left, 1.00
7470, left, 1.00
7471, left, 1.00
7472, left, 1.00
7473, left, 1.00
7474, left, 1.00
7475, left, 1.00
7476, left, 1.00
7477, left, 1.00
7478, left, 1.00
7479, left, 1.00
7480, left, 1.00
7481, left, 1.00
7482, left, 1.00
7483, left, 1.00
7484, left, 1.00
7485, left, 1.00
7486, left, 1.00
7487, left, 1.00
7488, left, 1.00
7489, left, 1.00
7490, left, 1.00
7491, left, 1.00
7492, left, 1.00
7493, left, 1.00
7494, left, 1.00
7495, left, 1.00
7496, left, 1.00
7497, left, 1.00
7498, left, 1.00
7499, left, 1.00
7500, left, 1.00
7501, left, 1.00
7502, left, 1.00
7503, left, 1.00
7504, left, 1.00
7505, left, 1.00
7506, left, 1.00
7507, left, 1.00
7508, left, 1.00
7509, left, 1.00
7510, left, 1.00
7511, left, 1.00
7512, left, 1.00
7513, left, 1.00
7514, left, 1.00
7515, left, 1.00
7516, left, 1.00
7517, left, 1.00
7518, left, 1.00
7519, left, 1.00
7520, left, 1.00
7521, left, 0.99
7522, left, 0.99
7523, left, 0.96
7524, left, 0.97
7525, left, 0.81
7526, left, 0.69
7527, left, 0.72
7528, away, 0.62
7529, away, 0.79
7530, away, 0.64
7531, away, 0.54
7532, away, 0.76
7533, away, 0.63
7534, left, 0.72
7535, left, 0.79
7536, left, 0.63
7537, left, 0.88
7538, left, 0.95
7539, left, 0.95
7540, left, 0.93
7541, left, 0.96
7542, left, 0.96
7543, left, 0.98
7544, left, 0.91
7545, left, 0.97
7546, left, 0.95
7547, left, 0.98
7548, left, 0.85
7549, left, 0.98
7550, left, 0.84
7551, left, 0.98
7552, left, 0.77
7553, left, 0.97
7554, left, 0.74
7555, left, 0.98
7556, left, 0.93
7557, left, 0.99
7558, left, 0.91
7559, left, 0.99
7560, left, 0.99
7561, left, 1.00
7562, left, 0.99
7563, left, 1.00
7564, left, 1.00
7565, left, 1.00
7566, left, 1.00
7567, left, 1.00
7568, left, 1.00
7569, left, 1.00
7570, left, 1.00
7571, left, 0.99
7572, left, 1.00
7573, left, 0.98
7574, left, 0.99
7575, left, 0.88
7576, left, 0.95
7577, left, 0.85
7578, left, 0.86
7579, left, 0.71
7580, left, 0.88
7581, left, 0.90
7582, left, 0.96
7583, left, 0.98
7584, left, 1.00
7585, left, 1.00
7586, left, 1.00
7587, left, 1.00
7588, left, 1.00
7589, left, 1.00
7590, left, 1.00
7591, left, 1.00
7592, left, 1.00
7593, left, 1.00
7594, left, 1.00
7595, left, 0.99
7596, left, 0.99
7597, left, 0.98
7598, left, 0.98
7599, left, 0.97
7600, left, 0.98
7601, left, 0.97
7602, left, 0.97
7603, left, 0.99
7604, left, 0.99
7605, left, 1.00
7606, left, 1.00
7607, left, 1.00
7608, left, 1.00
7609, left, 1.00
7610, left, 1.00
7611, left, 1.00
7612, left, 1.00
7613, left, 1.00
7614, left, 1.00
7615, left, 1.00
7616, left, 1.00
7617, left, 1.00
7618, left, 0.98
7619, left, 0.96
7620, left, 0.77
7621, left, 0.79
7622, right, 0.82
7623, right, 0.66
7624, right, 0.99
7625, right, 0.96
7626, right, 1.00
7627, right, 0.99
7628, right, 1.00
7629, right, 1.00
7630, right, 1.00
7631, right, 1.00
7632, right, 1.00
7633, right, 1.00
7634, right, 1.00
7635, right, 1.00
7636, right, 1.00
7637, right, 1.00
7638, right, 1.00
7639, right, 1.00
7640, right, 1.00
7641, right, 1.00
7642, right, 1.00
7643, right, 1.00
7644, right, 1.00
7645, right, 1.00
7646, right, 1.00
7647, right, 1.00
7648, right, 1.00
7649, right, 0.98
7650, right, 0.99
7651, right, 0.86
7652, right, 0.96
7653, right, 0.76
7654, right, 0.95
7655, right, 0.82
7656, right, 0.93
7657, right, 0.62
7658, right, 0.84
7659, left, 0.57
7660, right, 0.58
7661, left, 0.92
7662, left, 0.85
7663, left, 0.98
7664, left, 0.98
7665, left, 0.99
7666, left, 1.00
7667, left, 0.99
7668, left, 1.00
7669, left, 0.99
7670, left, 1.00
7671, left, 0.99
7672, left, 1.00
7673, left, 0.99
7674, left, 1.00
7675, left, 0.99
7676, left, 0.99
7677, left, 0.98
7678, left, 0.99
7679, left, 0.97
7680, left, 0.97
7681, left, 0.98
7682, left, 0.97
7683, left, 0.99
7684, left, 0.98
7685, left, 1.00
7686, left, 0.99
7687, left, 1.00
7688, left, 1.00
7689, left, 1.00
7690, left, 1.00
7691, left, 1.00
7692, left, 1.00
7693, left, 1.00
7694, left, 1.00
7695, left, 1.00
7696, left, 1.00
7697, left, 1.00
7698, left, 1.00
7699, left, 1.00
7700, left, 1.00
7701, left, 1.00
7702, left, 1.00
7703, left, 1.00
7704, left, 1.00
7705, left, 1.00
7706, left, 1.00
7707, left, 1.00
7708, left, 1.00
7709, left, 1.00
7710, left, 1.00
7711, left, 1.00
7712, left, 1.00
7713, left, 1.00
7714, left, 1.00
7715, left, 1.00
7716, left, 1.00
7717, left, 1.00
7718, left, 1.00
7719, left, 1.00
7720, left, 1.00
7721, left, 1.00
7722, left, 1.00
7723, left, 1.00
7724, left, 1.00
7725, left, 1.00
7726, left, 1.00
7727, left, 1.00
7728, left, 1.00
7729, left, 1.00
7730, left, 1.00
7731, left, 1.00
7732, left, 1.00
7733, left, 1.00
7734, left, 1.00
7735, left, 1.00
7736, left, 1.00
7737, left, 1.00
7738, left, 1.00
7739, left, 1.00
7740, left, 1.00
7741, left, 1.00
7742, left, 1.00
7743, left, 1.00
7744, left, 1.00
7745, left, 1.00
7746, left, 1.00
7747, left, 1.00
7748, left, 1.00
7749, left, 1.00
7750, left, 1.00
7751, left, 1.00
7752, left, 1.00
7753, left, 1.00
7754, left, 1.00
7755, left, 1.00
7756, left, 1.00
7757, left, 1.00
7758, left, 1.00
7759, left, 1.00
7760, left, 1.00
7761, left, 1.00
7762, left, 1.00
7763, left, 1.00
7764, left, 1.00
7765, left, 1.00
7766, left, 1.00
7767, left, 1.00
7768, left, 1.00
7769, left, 1.00
7770, left, 1.00
7771, left, 1.00
7772, left, 1.00
7773, left, 1.00
7774, left, 1.00
7775, left, 1.00
7776, left, 1.00
7777, left, 1.00
7778, left, 1.00
7779, left, 1.00
7780, left, 1.00
7781, left, 1.00
7782, left, 0.99
7783, left, 0.99
7784, left, 0.99
7785, left, 0.92
7786, left, 0.88
7787, left, 0.75
7788, left, 0.65
7789, left, 0.85
7790, right, 0.67
7791, left, 0.62
7792, right, 0.58
7793, left, 0.90
7794, left, 0.63
7795, left, 0.93
7796, left, 0.95
7797, left, 0.81
7798, left, 0.99
7799, left, 0.81
7800, left, 0.99
7801, left, 0.84
7802, left, 0.98
7803, left, 0.82
7804, left, 0.95
7805, left, 0.82
7806, left, 0.95
7807, left, 0.96
7808, left, 0.94
7809, left, 0.96
7810, left, 0.97
7811, left, 0.97
7812, left, 0.99
7813, left, 0.99
7814, left, 1.00
7815, left, 0.99
7816, left, 1.00
7817, left, 1.00
7818, left, 1.00
7819, left, 1.00
7820, left, 1.00
7821, left, 1.00
7822, left, 1.00
7823, left, 1.00
7824, left, 1.00
7825, left, 1.00
7826, left, 1.00
7827, left, 1.00
7828, left, 1.00
7829, left, 1.00
7830, left, 1.00
7831, left, 0.99
7832, left, 1.00
7833, left, 0.94
7834, left, 0.99
7835, left, 0.93
7836, left, 0.99
7837, left, 0.89
7838, left, 0.98
7839, left, 0.94
7840, left, 0.99
7841, left, 0.99
7842, left, 0.99
7843, left, 1.00
7844, left, 1.00
7845, left, 1.00
7846, left, 1.00
7847, left, 1.00
7848, left, 1.00
7849, left, 1.00
7850, left, 0.97
7851, left, 0.98
7852, left, 0.77
7853, left, 0.73
7854, left, 0.45
7855, away, 0.87
7856, away, 0.77
7857, away, 0.96
7858, away, 0.96
7859, away, 0.80
7860, away, 0.94
7861, away, 0.74
7862, away, 0.96
7863, right, 0.65
7864, away, 0.84
7865, right, 0.82
7866, right, 0.62
7867, right, 0.80
7868, right, 0.80
7869, right, 0.74
7870, right, 0.62
7871, away, 0.78
7872, away, 0.50
7873, away, 0.51
7874, left, 0.84
7875, left, 0.86
7876, left, 0.97
7877, left, 0.99
7878, left, 1.00
7879, left, 1.00
7880, left, 0.99
7881, left, 0.99
7882, left, 0.98
7883, left, 0.91
7884, left, 0.94
7885, left, 0.81
7886, left, 0.93
7887, left, 0.80
7888, left, 0.94
7889, left, 0.88
7890, left, 0.96
7891, left, 0.96
7892, left, 0.97
7893, left, 0.97
7894, left, 0.98
7895, left, 0.97
7896, left, 0.97
7897, left, 0.97
7898, left, 0.91
7899, left, 0.96
7900, left, 0.73
7901, left, 0.85
7902, right, 0.64
7903, right, 0.51
7904, right, 0.96
7905, right, 0.98
7906, right, 0.99
7907, right, 1.00
7908, right, 0.99
7909, right, 1.00
7910, right, 0.99
7911, right, 1.00
7912, right, 0.99
7913, right, 1.00
7914, right, 0.96
7915, right, 0.95
7916, right, 0.58
7917, right, 0.70
7918, left, 0.90
7919, left, 0.94
7920, left, 0.99
7921, left, 0.99
7922, left, 1.00
7923, left, 1.00
7924, left, 1.00
7925, left, 1.00
7926, left, 1.00
7927, left, 1.00
7928, left, 1.00
7929, left, 1.00
7930, left, 1.00
7931, left, 1.00
7932, left, 1.00
7933, left, 1.00
7934, left, 1.00
7935, left, 1.00
7936, left, 1.00
7937, left, 1.00
7938, left, 1.00
7939, left, 1.00
7940, left, 1.00
7941, left, 1.00
7942, left, 1.00
7943, left, 1.00
7944, left, 1.00
7945, left, 1.00
7946, left, 1.00
7947, left, 1.00
7948, left, 1.00
7949, left, 1.00
7950, left, 1.00
7951, left, 1.00
7952, left, 1.00
7953, left, 1.00
7954, left, 1.00
7955, left, 1.00
7956, left, 1.00
7957, left, 1.00
7958, left, 1.00
7959, left, 1.00
7960, left, 1.00
7961, left, 1.00
7962, left, 1.00
7963, left, 1.00
7964, left, 1.00
7965, left, 1.00
7966, left, 1.00
7967, left, 1.00
7968, left, 1.00
7969, left, 1.00
7970, left, 1.00
7971, left, 1.00
7972, left, 1.00
7973, left, 1.00
7974, left, 1.00
7975, left, 1.00
7976, left, 1.00
7977, left, 1.00
7978, left, 1.00
7979, left, 1.00
7980, left, 1.00
7981, left, 1.00
7982, left, 0.99
7983, left, 1.00
7984, left, 0.99
7985, left, 1.00
7986, left, 0.99
7987, left, 0.97
7988, left, 0.94
7989, left, 0.75
7990, left, 0.93
7991, left, 0.72
7992, left, 0.88
7993, left, 0.71
7994, left, 0.97
7995, left, 0.94
7996, left, 0.98
7997, left, 0.96
7998, left, 1.00
7999, left, 1.00
8000, left, 1.00
8001, left, 1.00
8002, left, 1.00
8003, left, 1.00
8004, left, 1.00
8005, left, 1.00
8006, left, 1.00
8007, left, 1.00
8008, left, 1.00
8009, left, 1.00
8010, left, 1.00
8011, left, 1.00
8012, left, 1.00
8013, left, 1.00
