6797, nobabyface, -1.00
6798, nobabyface, -1.00
6799, nobabyface, -1.00
6800, away, 0.66
6801, right, 0.40
6802, right, 0.79
6803, right, 0.93
6804, right, 0.98
6805, right, 0.99
6806, right, 1.00
6807, right, 1.00
6808, right, 1.00
6809, right, 0.99
6810, right, 0.96
6811, right, 0.91
6812, right, 0.76
6813, right, 0.68
6814, right, 0.74
6815, right, 0.62
6816, right, 0.70
6817, right, 0.66
6818, right, 0.90
6819, right, 0.91
6820, right, 0.98
6821, right, 0.97
6822, right, 0.98
6823, right, 0.98
6824, right, 0.97
6825, right, 0.97
6826, right, 0.92
6827, right, 0.84
6828, right, 0.77
6829, right, 0.59
6830, left, 0.55
6831, left, 0.58
6832, left, 0.84
6833, left, 0.92
6834, left, 0.90
6835, left, 0.97
6836, left, 0.88
6837, left, 0.98
6838, left, 0.86
6839, left, 0.97
6840, left, 0.83
6841, left, 0.98
6842, left, 0.91
6843, left, 0.98
6844, left, 0.98
6845, left, 1.00
6846, left, 1.00
6847, left, 1.00
6848, left, 1.00
6849, left, 1.00
6850, left, 1.00
6851, left, 1.00
6852, left, 1.00
6853, left, 1.00
6854, left, 1.00
6855, left, 1.00
6856, left, 1.00
6857, left, 0.99
6858, left, 0.99
6859, left, 0.99
6860, left, 0.99
6861, left, 1.00
6862, left, 0.99
6863, left, 1.00
6864, left, 1.00
6865, left, 1.00
6866, left, 1.00
6867, left, 1.00
6868, left, 1.00
6869, left, 1.00
6870, left, 1.00
6871, left, 1.00
6872, left, 1.00
6873, left, 1.00
6874, left, 1.00
6875, left, 1.00
6876, left, 1.00
6877, left, 1.00
6878, left, 1.00
6879, left, 1.00
6880, left, 1.00
6881, left, 1.00
6882, left, 0.99
6883, left, 0.99
6884, left, 0.98
6885, left, 0.98
6886, left, 0.96
6887, left, 0.90
6888, left, 0.94
6889, left, 0.89
6890, left, 0.93
6891, left, 0.81
6892, left, 0.92
6893, left, 0.88
6894, left, 0.92
6895, left, 0.94
6896, left, 0.94
6897, left, 0.96
6898, left, 0.93
6899, left, 0.97
6900, left, 0.97
6901, left, 0.97
6902, left, 0.96
6903, left, 0.98
6904, left, 0.97
6905, left, 0.98
6906, left, 0.96
6907, left, 0.98
6908, left, 0.93
6909, left, 0.93
6910, left, 0.81
6911, left, 0.76
6912, left, 0.60
6913, right, 0.70
6914, right, 0.82
6915, right, 0.91
6916, right, 0.95
6917, right, 0.98
6918, right, 0.97
6919, right, 0.98
6920, right, 0.98
6921, right, 0.97
6922, right, 0.97
6923, right, 0.86
6924, right, 0.85
6925, right, 0.53
6926, left, 0.54
6927, left, 0.92
6928, left, 0.93
6929, left, 0.98
6930, left, 0.98
6931, left, 1.00
6932, left, 0.97
6933, left, 0.98
6934, left, 0.82
6935, left, 0.78
6936, right, 0.61
6937, right, 0.77
6938, right, 0.81
6939, right, 0.90
6940, right, 0.96
6941, right, 0.97
6942, right, 0.93
6943, right, 0.95
6944, right, 0.95
6945, right, 0.94
6946, right, 0.93
6947, right, 0.92
6948, right, 0.92
6949, right, 0.89
6950, right, 0.87
6951, right, 0.76
6952, right, 0.79
6953, right, 0.60
6954, right, 0.63
6955, left, 0.66
6956, left, 0.69
6957, left, 0.92
6958, left, 0.67
6959, left, 0.96
6960, left, 0.66
6961, left, 0.96
6962, right, 0.44
6963, left, 0.73
6964, away, 0.53
6965, away, 0.55
6966, nobabyface, -1.00
6967, nobabyface, -1.00
6968, nobabyface, -1.00
6969, nobabyface, -1.00
6970, nobabyface, -1.00
6971, nobabyface, -1.00
6972, nobabyface, -1.00
6973, nobabyface, -1.00
6974, nobabyface, -1.00
6975, nobabyface, -1.00
6976, nobabyface, -1.00
6977, nobabyface, -1.00
6978, nobabyface, -1.00
6979, nobabyface, -1.00
6980, nobabyface, -1.00
6981, nobabyface, -1.00
6982, nobabyface, -1.00
6983, nobabyface, -1.00
6984, nobabyface, -1.00
6985, nobabyface, -1.00
6986, nobabyface, -1.00
6987, nobabyface, -1.00
6988, nobabyface, -1.00
6989, nobabyface, -1.00
6990, nobabyface, -1.00
6991, away, 0.81
6992, left, 0.88
6993, left, 0.67
6994, left, 0.96
6995, left, 0.95
6996, left, 0.95
6997, left, 0.99
6998, left, 0.98
6999, left, 1.00
7000, left, 0.97
7001, left, 1.00
7002, left, 0.96
7003, left, 0.99
7004, left, 0.95
7005, left, 1.00
7006, left, 0.99
7007, left, 1.00
7008, left, 0.99
7009, left, 1.00
7010, left, 1.00
7011, left, 1.00
7012, left, 1.00
7013, left, 1.00
7014, left, 1.00
7015, left, 1.00
7016, left, 1.00
7017, left, 1.00
7018, left, 1.00
7019, left, 1.00
7020, left, 0.99
7021, left, 1.00
7022, left, 0.97
7023, left, 0.99
7024, left, 0.97
7025, left, 0.99
7026, left, 0.98
7027, left, 1.00
7028, left, 0.99
7029, left, 1.00
7030, left, 1.00
7031, left, 0.99
7032, left, 1.00
7033, left, 1.00
7034, left, 1.00
7035, left, 1.00
7036, left, 1.00
7037, left, 1.00
7038, left, 1.00
7039, left, 1.00
7040, left, 0.99
7041, left, 0.98
7042, left, 0.86
7043, left, 0.90
7044, left, 0.93
7045, left, 0.93
7046, left, 0.92
7047, left, 0.94
7048, left, 0.98
7049, left, 0.98
7050, left, 0.99
7051, left, 1.00
7052, left, 1.00
7053, left, 1.00
7054, left, 0.98
7055, left, 0.98
7056, left, 0.84
7057, left, 0.80
7058, away, 0.54
7059, away, 0.54
7060, away, 0.80
7061, away, 0.83
7062, away, 0.92
7063, away, 0.89
7064, nobabyface, -1.00
7065, nobabyface, -1.00
7066, nobabyface, -1.00
7067, nobabyface, -1.00
7068, nobabyface, -1.00
7069, nobabyface, -1.00
7070, nobabyface, -1.00
7071, nobabyface, -1.00
7072, nobabyface, -1.00
7073, nobabyface, -1.00
7074, nobabyface, -1.00
7075, nobabyface, -1.00
7076, nobabyface, -1.00
7077, nobabyface, -1.00
7078, nobabyface, -1.00
7079, nobabyface, -1.00
7080, nobabyface, -1.00
7081, nobabyface, -1.00
7082, nobabyface, -1.00
7083, nobabyface, -1.00
7084, nobabyface, -1.00
7085, nobabyface, -1.00
7086, nobabyface, -1.00
7087, nobabyface, -1.00
7088, nobabyface, -1.00
7089, nobabyface, -1.00
7090, nobabyface, -1.00
7091, nobabyface, -1.00
7092, nobabyface, -1.00
7093, nobabyface, -1.00
7094, nobabyface, -1.00
7095, nobabyface, -1.00
7096, nobabyface, -1.00
7097, nobabyface, -1.00
7098, nobabyface, -1.00
7099, nobabyface, -1.00
7100, nobabyface, -1.00
7101, nobabyface, -1.00
7102, nobabyface, -1.00
7103, nobabyface, -1.00
7104, nobabyface, -1.00
7105, nobabyface, -1.00
7106, nobabyface, -1.00
7107, nobabyface, -1.00
7108, nobabyface, -1.00
7109, nobabyface, -1.00
7110, nobabyface, -1.00
7111, nobabyface, -1.00
7112, nobabyface, -1.00
7113, nobabyface, -1.00
7114, nobabyface, -1.00
7115, nobabyface, -1.00
7116, nobabyface, -1.00
7117, nobabyface, -1.00
7118, nobabyface, -1.00
7119, nobabyface, -1.00
7120, nobabyface, -1.00
7121, nobabyface, -1.00
7122, nobabyface, -1.00
7123, nobabyface, -1.00
7124, nobabyface, -1.00
7125, nobabyface, -1.00
7126, nobabyface, -1.00
7127, nobabyface, -1.00
7128, nobabyface, -1.00
7129, nobabyface, -1.00
7130, nobabyface, -1.00
7131, nobabyface, -1.00
7132, nobabyface, -1.00
7133, nobabyface, -1.00
7134, nobabyface, -1.00
7135, nobabyface, -1.00
7136, nobabyface, -1.00
7137, nobabyface, -1.00
7138, nobabyface, -1.00
7139, nobabyface, -1.00
7140, nobabyface, -1.00
7141, nobabyface, -1.00
7142, nobabyface, -1.00
7143, nobabyface, -1.00
7144, nobabyface, -1.00
7145, nobabyface, -1.00
7146, nobabyface, -1.00
7147, nobabyface, -1.00
7148, nobabyface, -1.00
7149, nobabyface, -1.00
7150, nobabyface, -1.00
7151, nobabyface, -1.00
7152, nobabyface, -1.00
7153, nobabyface, -1.00
7154, nobabyface, -1.00
7155, nobabyface, -1.00
7156, nobabyface, -1.00
7157, nobabyface, -1.00
7158, nobabyface, -1.00
7159, nobabyface, -1.00
7160, nobabyface, -1.00
7161, nobabyface, -1.00
7162, nobabyface, -1.00
7163, nobabyface, -1.00
7164, nobabyface, -1.00
7165, nobabyface, -1.00
7166, nobabyface, -1.00
7167, nobabyface, -1.00
7168, nobabyface, -1.00
7169, nobabyface, -1.00
7170, nobabyface, -1.00
7171, nobabyface, -1.00
7172, nobabyface, -1.00
7173, nobabyface, -1.00
7174, nobabyface, -1.00
7175, nobabyface, -1.00
7176, nobabyface, -1.00
7177, nobabyface, -1.00
7178, nobabyface, -1.00
7179, nobabyface, -1.00
7180, nobabyface, -1.00
7181, nobabyface, -1.00
7182, nobabyface, -1.00
7183, nobabyface, -1.00
7184, nobabyface, -1.00
7185, nobabyface, -1.00
7186, nobabyface, -1.00
7187, nobabyface, -1.00
7188, nobabyface, -1.00
7189, nobabyface, -1.00
7190, nobabyface, -1.00
7191, nobabyface, -1.00
7192, nobabyface, -1.00
7193, nobabyface, -1.00
7194, nobabyface, -1.00
7195, nobabyface, -1.00
7196, nobabyface, -1.00
7197, nobabyface, -1.00
7198, nobabyface, -1.00
7199, nobabyface, -1.00
7200, nobabyface, -1.00
7201, nobabyface, -1.00
7202, nobabyface, -1.00
7203, nobabyface, -1.00
7204, nobabyface, -1.00
7205, nobabyface, -1.00
7206, nobabyface, -1.00
7207, nobabyface, -1.00
7208, nobabyface, -1.00
7209, nobabyface, -1.00
7210, nobabyface, -1.00
7211, nobabyface, -1.00
7212, nobabyface, -1.00
7213, nobabyface, -1.00
7214, nobabyface, -1.00
7215, nobabyface, -1.00
7216, nobabyface, -1.00
7217, nobabyface, -1.00
7218, nobabyface, -1.00
7219, nobabyface, -1.00
7220, nobabyface, -1.00
7221, nobabyface, -1.00
7222, nobabyface, -1.00
7223, nobabyface, -1.00
7224, nobabyface, -1.00
7225, nobabyface, -1.00
7226, nobabyface, -1.00
7227, nobabyface, -1.00
7228, nobabyface, -1.00
7229, nobabyface, -1.00
7230, nobabyface, -1.00
7231, nobabyface, -1.00
7232, nobabyface, -1.00
7233, nobabyface, -1.00
7234, nobabyface, -1.00
7235, nobabyface, -1.00
7236, nobabyface, -1.00
7237, nobabyface, -1.00
7238, nobabyface, -1.00
7239, nobabyface, -1.00
7240, nobabyface, -1.00
7241, nobabyface, -1.00
7242, nobabyface, -1.00
7243, nobabyface, -1.00
7244, nobabyface, -1.00
7245, nobabyface, -1.00
7246, nobabyface, -1.00
7247, nobabyface, -1.00
7248, nobabyface, -1.00
7249, nobabyface, -1.00
7250, nobabyface, -1.00
7251, nobabyface, -1.00
7252, nobabyface, -1.00
7253, nobabyface, -1.00
7254, nobabyface, -1.00
7255, away, 0.99
7256, nobabyface, -1.00
7257, away, 0.99
7258, away, 0.99
7259, away, 0.97
7260, away, 0.97
7261, away, 0.89
7262, away, 0.92
7263, away, 0.51
7264, left, 0.56
7265, left, 0.85
7266, left, 0.95
7267, left, 0.98
7268, left, 0.99
7269, left, 0.99
7270, left, 1.00
7271, left, 1.00
7272, left, 1.00
7273, left, 1.00
7274, left, 0.99
7275, left, 1.00
7276, left, 0.99
7277, left, 1.00
7278, left, 0.99
7279, left, 1.00
7280, left, 1.00
7281, left, 1.00
7282, left, 1.00
7283, left, 1.00
7284, left, 1.00
7285, left, 1.00
7286, left, 0.99
7287, left, 1.00
7288, left, 0.92
7289, left, 0.94
7290, left, 0.65
7291, left, 0.73
7292, left, 0.61
7293, left, 0.56
7294, left, 0.65
7295, left, 0.51
7296, left, 0.79
7297, left, 0.80
7298, left, 0.96
7299, left, 0.98
7300, left, 0.98
7301, left, 1.00
7302, left, 0.99
7303, left, 1.00
7304, left, 0.99
7305, left, 1.00
7306, left, 0.99
7307, left, 1.00
7308, left, 0.99
7309, left, 1.00
7310, left, 1.00
7311, left, 0.99
7312, left, 1.00
7313, left, 0.91
7314, left, 0.99
7315, left, 0.76
7316, left, 0.98
7317, right, 0.50
7318, left, 0.97
7319, left, 0.65
7320, left, 0.87
7321, left, 0.58
7322, left, 0.77
7323, right, 0.51
7324, right, 0.68
7325, right, 0.88
7326, right, 0.88
7327, right, 0.96
7328, right, 0.98
7329, right, 1.00
7330, right, 0.99
7331, right, 1.00
7332, right, 0.99
7333, right, 1.00
7334, right, 0.99
7335, right, 1.00
7336, right, 0.98
7337, right, 1.00
7338, right, 0.99
7339, right, 0.99
7340, right, 1.00
7341, right, 0.97
7342, right, 0.98
7343, right, 0.83
7344, right, 0.84
7345, away, 0.68
7346, right, 0.66
7347, away, 0.90
7348, away, 0.83
7349, away, 0.98
7350, away, 0.69
7351, away, 0.97
7352, away, 0.68
7353, away, 0.85
7354, left, 0.87
7355, left, 0.71
7356, left, 0.97
7357, left, 0.99
7358, left, 0.99
7359, left, 1.00
7360, left, 0.99
7361, left, 1.00
7362, left, 0.98
7363, left, 1.00
7364, left, 0.97
7365, left, 0.97
7366, left, 0.94
7367, left, 0.69
7368, left, 0.64
7369, right, 0.67
7370, right, 0.77
7371, right, 0.62
7372, right, 0.87
7373, left, 0.50
7374, right, 0.76
7375, left, 0.80
7376, right, 0.63
7377, left, 0.80
7378, right, 0.58
7379, left, 0.50
7380, right, 0.75
7381, right, 0.85
7382, right, 0.79
7383, right, 0.79
7384, right, 0.66
7385, left, 0.66
7386, left, 0.71
7387, left, 0.85
7388, left, 0.92
7389, left, 0.96
7390, left, 0.98
7391, left, 0.97
7392, left, 0.99
7393, left, 0.98
7394, left, 0.99
7395, left, 0.96
7396, left, 0.99
7397, left, 0.99
7398, left, 0.99
7399, left, 0.99
7400, left, 0.99
7401, left, 1.00
7402, left, 1.00
7403, left, 1.00
7404, left, 1.00
7405, left, 1.00
7406, left, 1.00
7407, left, 1.00
7408, left, 1.00
7409, left, 1.00
7410, left, 1.00
7411, left, 0.99
7412, left, 0.99
7413, left, 0.96
7414, left, 0.95
7415, left, 0.75
7416, left, 0.77
7417, left, 0.38
7418, away, 0.56
7419, away, 0.44
7420, away, 0.83
7421, left, 0.47
7422, away, 0.87
7423, left, 0.64
7424, away, 0.81
7425, away, 0.70
7426, left, 0.65
7427, left, 0.50
7428, left, 0.66
7429, away, 0.85
7430, left, 0.54
7431, away, 0.95
7432, left, 0.62
7433, away, 0.97
7434, away, 0.86
7435, away, 0.96
7436, away, 0.95
7437, away, 0.98
7438, away, 0.99
7439, away, 0.99
7440, away, 0.97
7441, away, 0.98
7442, away, 0.99
7443, away, 0.99
7444, away, 0.98
7445, away, 0.99
7446, away, 0.98
7447, away, 0.99
7448, away, 0.97
7449, nobabyface, -1.00
7450, nobabyface, -1.00
7451, nobabyface, -1.00
7452, nobabyface, -1.00
7453, away, 1.00
7454, away, 0.99
7455, away, 0.99
7456, nobabyface, -1.00
7457, away, 0.99
7458, nobabyface, -1.00
7459, nobabyface, -1.00
7460, away, 1.00
7461, away, 1.00
7462, away, 1.00
7463, away, 1.00
7464, away, 0.99
7465, away, 1.00
7466, nobabyface, -1.00
7467, away, 1.00
7468, away, 0.99
7469, away, 1.00
7470, away, 0.99
7471, away, 1.00
7472, nobabyface, -1.00
7473, nobabyface, -1.00
7474, nobabyface, -1.00
7475, away, 0.99
7476, nobabyface, -1.00
7477, nobabyface, -1.00
7478, nobabyface, -1.00
7479, nobabyface, -1.00
7480, nobabyface, -1.00
7481, nobabyface, -1.00
7482, nobabyface, -1.00
7483, away, 1.00
7484, away, 1.00
7485, away, 0.99
7486, away, 0.96
7487, away, 0.82
7488, left, 0.70
7489, left, 0.73
7490, left, 0.67
7491, left, 0.81
7492, right, 0.54
7493, left, 0.66
7494, right, 0.82
7495, right, 0.69
7496, right, 0.93
7497, right, 0.94
7498, right, 1.00
7499, right, 0.99
7500, right, 1.00
7501, right, 0.99
7502, right, 1.00
7503, right, 0.96
7504, right, 1.00
7505, right, 0.90
7506, right, 0.99
7507, right, 0.87
7508, right, 0.99
7509, right, 0.89
7510, right, 0.99
7511, right, 0.95
7512, right, 0.99
7513, right, 0.97
7514, right, 0.99
7515, right, 0.97
7516, right, 0.97
7517, right, 0.90
7518, right, 0.74
7519, right, 0.83
7520, left, 0.52
7521, right, 0.72
7522, left, 0.89
7523, left, 0.58
7524, left, 0.96
7525, left, 0.78
7526, left, 0.99
7527, left, 0.96
7528, left, 0.99
7529, left, 0.99
7530, left, 0.99
7531, left, 0.99
7532, left, 0.97
7533, left, 0.97
7534, left, 0.94
7535, left, 0.92
7536, left, 0.77
7537, left, 0.73
7538, left, 0.74
7539, left, 0.84
7540, left, 0.62
7541, left, 0.80
7542, left, 0.74
7543, left, 0.83
7544, left, 0.82
7545, left, 0.70
7546, left, 0.80
7547, left, 0.70
7548, left, 0.78
7549, left, 0.58
7550, left, 0.74
7551, left, 0.70
7552, left, 0.71
7553, nobabyface, -1.00
7554, nobabyface, -1.00
7555, nobabyface, -1.00
7556, nobabyface, -1.00
7557, left, 0.74
7558, left, 0.86
7559, left, 0.94
7560, left, 0.91
7561, nobabyface, -1.00
7562, left, 0.91
7563, left, 0.98
7564, left, 0.91
7565, left, 0.92
7566, left, 0.67
7567, left, 0.72
7568, right, 0.72
7569, right, 0.70
7570, right, 0.96
7571, right, 0.93
7572, right, 0.98
7573, right, 0.96
7574, right, 0.96
7575, right, 0.92
7576, nobabyface, -1.00
7577, nobabyface, -1.00
7578, right, 0.98
7579, right, 0.93
7580, right, 0.99
7581, right, 0.97
7582, right, 1.00
7583, right, 1.00
7584, right, 0.99
7585, right, 1.00
7586, right, 0.99
7587, right, 0.98
7588, right, 0.93
7589, right, 0.94
7590, right, 0.94
7591, right, 0.88
7592, right, 0.86
7593, right, 0.89
7594, right, 0.94
7595, right, 0.89
7596, right, 0.91
7597, right, 0.98
7598, right, 0.99
7599, right, 0.99
7600, right, 0.99
7601, right, 1.00
7602, right, 1.00
7603, right, 1.00
7604, right, 0.99
7605, right, 0.99
7606, right, 0.99
7607, right, 0.99
7608, right, 0.99
7609, right, 0.99
7610, right, 0.99
7611, right, 1.00
7612, right, 1.00
7613, right, 1.00
7614, right, 1.00
7615, right, 1.00
7616, right, 0.99
7617, right, 1.00
7618, right, 0.99
7619, right, 0.99
7620, right, 0.99
7621, right, 0.99
7622, right, 0.99
7623, right, 0.99
7624, right, 0.99
7625, right, 0.99
7626, right, 1.00
7627, right, 1.00
7628, right, 0.99
7629, right, 1.00
7630, right, 0.99
7631, right, 1.00
7632, right, 1.00
7633, right, 1.00
7634, right, 1.00
7635, right, 1.00
7636, right, 1.00
7637, right, 1.00
7638, right, 1.00
7639, right, 1.00
7640, right, 1.00
7641, right, 1.00
7642, right, 1.00
7643, right, 1.00
7644, right, 1.00
7645, right, 1.00
7646, right, 0.84
7647, right, 0.71
7648, right, 0.56
7649, left, 0.64
7650, left, 0.92
7651, left, 0.96
7652, left, 0.99
7653, left, 0.99
7654, left, 1.00
7655, left, 1.00
7656, left, 1.00
7657, left, 1.00
7658, left, 0.99
7659, left, 0.94
7660, left, 0.91
7661, left, 0.60
7662, left, 0.55
7663, right, 0.96
7664, right, 0.97
7665, right, 1.00
7666, right, 1.00
7667, right, 1.00
7668, right, 1.00
7669, right, 1.00
7670, right, 1.00
7671, right, 1.00
7672, right, 1.00
7673, right, 1.00
7674, right, 1.00
7675, right, 1.00
7676, right, 1.00
7677, right, 1.00
7678, right, 1.00
7679, right, 1.00
7680, right, 1.00
7681, right, 1.00
7682, right, 1.00
7683, right, 1.00
7684, right, 1.00
7685, right, 1.00
7686, right, 1.00
7687, right, 1.00
7688, right, 1.00
7689, right, 1.00
7690, right, 1.00
7691, right, 1.00
7692, right, 1.00
7693, right, 1.00
7694, right, 0.99
7695, right, 0.99
7696, right, 0.94
7697, right, 0.91
7698, left, 0.50
7699, left, 0.60
7700, left, 0.89
7701, left, 0.93
7702, left, 0.99
7703, left, 0.99
7704, left, 0.99
7705, left, 1.00
7706, left, 0.99
7707, left, 1.00
7708, left, 0.99
7709, left, 1.00
7710, left, 0.98
7711, left, 0.99
7712, left, 0.95
7713, left, 0.87
7714, left, 0.68
7715, right, 0.63
7716, right, 0.83
7717, right, 0.96
7718, right, 0.98
7719, right, 1.00
7720, right, 1.00
7721, right, 1.00
7722, right, 1.00
7723, right, 1.00
7724, right, 1.00
7725, right, 1.00
7726, right, 1.00
7727, right, 0.99
7728, right, 0.99
7729, right, 0.99
7730, right, 0.99
7731, right, 0.99
7732, right, 0.99
7733, right, 0.98
7734, right, 0.98
7735, right, 0.97
7736, right, 0.98
7737, right, 0.95
7738, right, 0.95
7739, right, 0.91
7740, right, 0.88
7741, right, 0.76
7742, right, 0.88
7743, left, 0.62
7744, right, 0.89
7745, left, 0.69
7746, right, 0.91
7747, left, 0.68
7748, right, 0.92
7749, right, 0.67
7750, right, 0.91
7751, right, 0.71
7752, right, 0.94
7753, right, 0.83
7754, right, 0.86
7755, right, 0.81
7756, right, 0.90
7757, right, 0.65
7758, right, 0.87
7759, right, 0.63
7760, right, 0.90
7761, left, 0.61
7762, right, 0.64
7763, away, 0.45
7764, right, 0.51
7765, away, 0.65
7766, away, 0.77
7767, away, 0.84
7768, away, 0.71
7769, away, 0.92
7770, away, 0.89
7771, away, 0.95
7772, away, 0.97
7773, away, 0.96
7774, away, 0.99
7775, away, 0.98
7776, away, 1.00
7777, away, 0.99
7778, away, 1.00
7779, away, 0.99
7780, away, 1.00
7781, away, 1.00
7782, away, 1.00
7783, away, 1.00
7784, away, 1.00
7785, away, 1.00
7786, away, 1.00
7787, away, 1.00
7788, away, 1.00
7789, away, 1.00
7790, away, 1.00
7791, away, 1.00
7792, away, 1.00
7793, away, 1.00
7794, away, 1.00
7795, away, 1.00
7796, away, 1.00
7797, away, 1.00
7798, away, 1.00
7799, away, 1.00
7800, away, 1.00
7801, away, 1.00
7802, away, 1.00
7803, away, 1.00
7804, away, 0.99
7805, away, 0.99
7806, away, 0.98
7807, away, 0.99
7808, away, 0.99
7809, away, 0.99
7810, away, 0.99
7811, away, 0.97
7812, away, 0.99
7813, away, 0.97
7814, away, 0.99
7815, away, 0.98
7816, away, 0.99
7817, away, 0.99
7818, away, 0.99
7819, away, 0.98
7820, away, 0.98
7821, away, 0.97
7822, away, 0.93
7823, away, 0.94
7824, away, 0.87
7825, away, 0.72
7826, right, 0.74
7827, right, 0.61
7828, right, 0.75
7829, right, 0.80
7830, right, 0.64
7831, right, 0.77
7832, right, 0.75
7833, right, 0.65
7834, right, 0.77
7835, away, 0.76
7836, away, 0.51
7837, away, 0.56
7838, away, 0.88
7839, away, 0.84
7840, away, 0.78
7841, away, 0.71
7842, away, 0.91
7843, away, 0.74
7844, away, 0.85
7845, away, 0.59
7846, away, 0.92
7847, right, 0.62
7848, away, 0.68
7849, right, 0.65
7850, away, 0.73
7851, right, 0.83
7852, away, 0.61
7853, right, 0.77
7854, right, 0.61
7855, right, 0.74
7856, right, 0.73
7857, right, 0.65
7858, right, 0.67
7859, right, 0.58
7860, right, 0.75
7861, right, 0.62
7862, right, 0.85
7863, right, 0.56
7864, right, 0.93
7865, left, 0.54
7866, right, 0.95
7867, right, 0.50
7868, right, 0.91
7869, right, 0.73
7870, right, 0.92
7871, right, 0.87
7872, right, 0.94
7873, right, 0.96
7874, right, 0.91
7875, right, 0.98
7876, right, 0.92
7877, right, 0.93
7878, right, 0.71
7879, away, 0.58
7880, away, 0.50
7881, away, 0.96
7882, away, 0.96
7883, away, 0.99
7884, away, 0.99
7885, away, 0.99
7886, away, 1.00
7887, away, 0.98
7888, away, 1.00
7889, away, 0.95
7890, away, 1.00
7891, away, 0.97
7892, away, 1.00
7893, away, 0.96
7894, away, 0.99
7895, away, 1.00
7896, away, 0.99
7897, away, 1.00
7898, away, 0.98
7899, away, 1.00
7900, away, 0.94
7901, away, 0.99
7902, away, 0.98
7903, away, 0.99
7904, away, 0.99
7905, away, 0.99
7906, away, 0.97
