6774, away, 1.00
6775, away, 1.00
6776, away, 1.00
6777, away, 1.00
6778, away, 1.00
6779, away, 1.00
6780, away, 0.99
6781, away, 1.00
6782, away, 0.98
6783, away, 0.99
6784, away, 0.96
6785, away, 0.97
6786, away, 0.94
6787, away, 0.96
6788, away, 0.81
6789, away, 0.85
6790, away, 0.69
6791, away, 0.81
6792, away, 0.66
6793, away, 0.89
6794, away, 0.77
6795, away, 0.91
6796, away, 0.87
6797, away, 0.88
6798, away, 0.86
6799, away, 0.61
6800, right, 0.71
6801, right, 0.90
6802, right, 0.97
6803, right, 0.99
6804, right, 1.00
6805, right, 1.00
6806, right, 1.00
6807, right, 1.00
6808, right, 1.00
6809, right, 1.00
6810, right, 1.00
6811, right, 1.00
6812, right, 1.00
6813, right, 1.00
6814, right, 1.00
6815, right, 1.00
6816, right, 0.99
6817, right, 1.00
6818, right, 1.00
6819, right, 1.00
6820, right, 0.99
6821, right, 1.00
6822, right, 1.00
6823, right, 1.00
6824, right, 0.98
6825, right, 0.96
6826, right, 0.66
6827, right, 0.52
6828, left, 0.95
6829, left, 0.93
6830, left, 0.99
6831, left, 0.99
6832, left, 1.00
6833, left, 1.00
6834, left, 1.00
6835, left, 1.00
6836, left, 1.00
6837, left, 1.00
6838, left, 1.00
6839, left, 1.00
6840, left, 1.00
6841, left, 1.00
6842, left, 1.00
6843, left, 1.00
6844, left, 1.00
6845, left, 1.00
6846, left, 1.00
6847, left, 1.00
6848, left, 1.00
6849, left, 1.00
6850, left, 1.00
6851, left, 1.00
6852, left, 1.00
6853, left, 1.00
6854, left, 1.00
6855, left, 1.00
6856, left, 1.00
6857, left, 1.00
6858, left, 1.00
6859, left, 1.00
6860, left, 1.00
6861, left, 1.00
6862, left, 1.00
6863, left, 1.00
6864, left, 1.00
6865, left, 1.00
6866, left, 1.00
6867, left, 1.00
6868, left, 1.00
6869, left, 1.00
6870, left, 1.00
6871, left, 1.00
6872, left, 1.00
6873, left, 1.00
6874, left, 1.00
6875, left, 1.00
6876, left, 1.00
6877, left, 1.00
6878, left, 1.00
6879, left, 1.00
6880, left, 1.00
6881, left, 1.00
6882, left, 1.00
6883, left, 1.00
6884, left, 1.00
6885, left, 1.00
6886, left, 1.00
6887, left, 1.00
6888, left, 1.00
6889, left, 1.00
6890, left, 1.00
6891, left, 1.00
6892, left, 1.00
6893, left, 1.00
6894, left, 1.00
6895, left, 1.00
6896, left, 1.00
6897, left, 0.98
6898, left, 0.96
6899, left, 0.81
6900, left, 0.62
6901, right, 0.76
6902, right, 0.90
6903, right, 0.96
6904, right, 0.99
6905, right, 1.00
6906, right, 1.00
6907, right, 1.00
6908, right, 1.00
6909, right, 1.00
6910, right, 0.98
6911, right, 1.00
6912, right, 0.99
6913, right, 1.00
6914, right, 0.95
6915, right, 0.99
6916, right, 0.95
6917, right, 0.98
6918, right, 0.91
6919, right, 0.86
6920, right, 0.91
6921, right, 0.91
6922, right, 0.91
6923, right, 0.96
6924, right, 0.96
6925, right, 0.98
6926, right, 0.97
6927, right, 0.96
6928, right, 0.96
6929, right, 0.76
6930, right, 0.89
6931, left, 0.60
6932, right, 0.53
6933, left, 0.76
6934, left, 0.65
6935, left, 0.85
6936, left, 0.63
6937, left, 0.73
6938, left, 0.74
6939, left, 0.84
6940, left, 0.74
6941, left, 0.90
6942, left, 0.92
6943, left, 0.96
6944, left, 0.95
6945, left, 0.95
6946, left, 0.97
6947, left, 0.90
6948, left, 0.91
6949, left, 0.91
6950, left, 0.92
6951, left, 0.85
6952, left, 0.94
6953, left, 0.74
6954, left, 0.96
6955, left, 0.68
6956, left, 0.98
6957, left, 0.78
6958, left, 0.98
6959, left, 0.95
6960, left, 0.99
6961, left, 0.99
6962, left, 1.00
6963, left, 1.00
6964, left, 1.00
6965, left, 1.00
6966, left, 1.00
6967, left, 1.00
6968, left, 1.00
6969, left, 1.00
6970, left, 1.00
6971, left, 1.00
6972, left, 1.00
6973, left, 1.00
6974, left, 1.00
6975, left, 1.00
6976, left, 1.00
6977, left, 1.00
6978, left, 1.00
6979, left, 1.00
6980, left, 0.99
6981, left, 1.00
6982, left, 1.00
6983, left, 1.00
6984, left, 0.99
6985, left, 1.00
6986, left, 0.99
6987, left, 0.99
6988, left, 0.96
6989, left, 0.96
6990, left, 0.92
6991, left, 0.84
6992, left, 0.94
6993, left, 0.94
6994, left, 0.98
6995, left, 0.96
6996, left, 0.99
6997, left, 1.00
6998, left, 1.00
6999, left, 1.00
7000, left, 1.00
7001, left, 1.00
7002, left, 1.00
7003, left, 1.00
7004, left, 1.00
7005, left, 1.00
7006, left, 1.00
7007, left, 1.00
7008, left, 1.00
7009, left, 1.00
7010, left, 1.00
7011, left, 1.00
7012, left, 1.00
7013, left, 1.00
7014, left, 1.00
7015, left, 1.00
7016, left, 1.00
7017, left, 1.00
7018, left, 1.00
7019, left, 1.00
7020, left, 1.00
7021, left, 1.00
7022, left, 1.00
7023, left, 1.00
7024, left, 1.00
7025, left, 1.00
7026, left, 1.00
7027, left, 1.00
7028, left, 1.00
7029, left, 1.00
7030, left, 1.00
7031, left, 1.00
7032, left, 1.00
7033, left, 1.00
7034, left, 1.00
7035, left, 1.00
7036, left, 1.00
7037, left, 1.00
7038, left, 1.00
7039, left, 1.00
7040, left, 1.00
7041, left, 1.00
7042, left, 1.00
7043, left, 1.00
7044, left, 1.00
7045, left, 1.00
7046, left, 1.00
7047, left, 1.00
7048, left, 1.00
7049, left, 1.00
7050, left, 1.00
7051, left, 1.00
7052, left, 1.00
7053, left, 1.00
7054, left, 1.00
7055, left, 1.00
7056, left, 1.00
7057, left, 1.00
7058, left, 1.00
7059, left, 1.00
7060, left, 1.00
7061, left, 1.00
7062, left, 1.00
7063, left, 1.00
7064, left, 1.00
7065, left, 1.00
7066, left, 1.00
7067, left, 1.00
7068, left, 1.00
7069, left, 1.00
7070, left, 1.00
7071, left, 1.00
7072, left, 1.00
7073, left, 1.00
7074, left, 0.99
7075, left, 1.00
7076, left, 0.99
7077, left, 0.99
7078, left, 0.99
7079, left, 0.99
7080, left, 0.98
7081, left, 0.95
7082, left, 0.86
7083, left, 0.71
7084, left, 0.88
7085, right, 0.60
7086, left, 0.81
7087, right, 0.61
7088, left, 0.65
7089, right, 0.69
7090, left, 0.66
7091, left, 0.53
7092, left, 0.85
7093, left, 0.66
7094, left, 0.90
7095, left, 0.82
7096, left, 0.94
7097, left, 0.60
7098, left, 0.88
7099, right, 0.65
7100, right, 0.55
7101, right, 0.90
7102, right, 0.69
7103, right, 0.97
7104, right, 0.98
7105, right, 1.00
7106, right, 0.99
7107, right, 0.98
7108, right, 0.99
7109, right, 0.99
7110, right, 0.99
7111, right, 1.00
7112, right, 0.99
7113, right, 1.00
7114, right, 1.00
7115, right, 1.00
7116, right, 1.00
7117, right, 1.00
7118, right, 1.00
7119, right, 1.00
7120, right, 1.00
7121, right, 1.00
7122, right, 1.00
7123, right, 1.00
7124, right, 1.00
7125, right, 1.00
7126, right, 1.00
7127, right, 1.00
7128, right, 1.00
7129, right, 1.00
7130, right, 1.00
7131, right, 1.00
7132, right, 1.00
7133, right, 1.00
7134, right, 1.00
7135, right, 1.00
7136, right, 1.00
7137, right, 1.00
7138, right, 1.00
7139, right, 1.00
7140, right, 1.00
7141, right, 1.00
7142, right, 1.00
7143, right, 1.00
7144, right, 1.00
7145, right, 1.00
7146, right, 1.00
7147, right, 1.00
7148, right, 1.00
7149, right, 1.00
7150, right, 1.00
7151, right, 1.00
7152, right, 1.00
7153, right, 1.00
7154, right, 1.00
7155, right, 1.00
7156, right, 1.00
7157, right, 1.00
7158, right, 1.00
7159, right, 1.00
7160, right, 1.00
7161, right, 1.00
7162, right, 1.00
7163, right, 0.99
7164, right, 0.91
7165, right, 0.70
7166, left, 0.83
7167, left, 0.93
7168, left, 0.99
7169, left, 0.98
7170, left, 1.00
7171, left, 1.00
7172, left, 1.00
7173, left, 1.00
7174, left, 1.00
7175, left, 1.00
7176, left, 1.00
7177, left, 0.99
7178, left, 0.99
7179, left, 0.99
7180, left, 0.99
7181, left, 0.99
7182, left, 0.97
7183, left, 0.94
7184, left, 0.94
7185, left, 0.95
7186, left, 0.91
7187, left, 0.75
7188, right, 0.54
7189, away, 0.80
7190, right, 0.48
7191, away, 0.97
7192, right, 0.38
7193, away, 0.98
7194, away, 0.48
7195, away, 0.98
7196, away, 0.41
7197, away, 0.98
7198, away, 0.80
7199, away, 0.96
7200, away, 0.67
7201, away, 0.96
7202, away, 0.90
7203, away, 0.98
7204, away, 0.96
7205, away, 0.97
7206, away, 0.98
7207, away, 0.87
7208, away, 0.95
7209, away, 0.76
7210, away, 0.86
7211, right, 0.45
7212, away, 0.53
7213, left, 0.75
7214, left, 0.62
7215, left, 0.87
7216, left, 0.71
7217, left, 0.90
7218, left, 0.68
7219, left, 0.90
7220, left, 0.60
7221, left, 0.92
7222, left, 0.56
7223, left, 0.85
7224, right, 0.57
7225, left, 0.57
7226, right, 0.70
7227, right, 0.91
7228, right, 0.88
7229, right, 0.99
7230, right, 0.96
7231, right, 1.00
7232, right, 0.99
7233, right, 1.00
7234, right, 0.98
7235, right, 0.96
7236, right, 0.76
7237, right, 0.58
7238, left, 0.87
7239, left, 0.85
7240, left, 0.98
7241, left, 0.98
7242, left, 1.00
7243, left, 1.00
7244, left, 1.00
7245, left, 1.00
7246, left, 1.00
7247, left, 1.00
7248, left, 1.00
7249, left, 1.00
7250, left, 1.00
7251, left, 1.00
7252, left, 1.00
7253, left, 1.00
7254, left, 1.00
7255, left, 1.00
7256, left, 1.00
7257, left, 1.00
7258, left, 1.00
7259, left, 1.00
7260, left, 1.00
7261, left, 1.00
7262, left, 1.00
7263, left, 1.00
7264, left, 1.00
7265, left, 1.00
7266, left, 1.00
7267, left, 1.00
7268, left, 1.00
7269, left, 1.00
7270, left, 1.00
7271, left, 1.00
7272, left, 1.00
7273, left, 0.99
7274, left, 1.00
7275, left, 0.99
7276, left, 0.99
7277, left, 0.99
7278, left, 0.99
7279, left, 0.99
7280, left, 0.99
7281, left, 0.99
7282, left, 0.99
7283, left, 0.99
7284, left, 0.99
7285, left, 1.00
7286, left, 1.00
7287, left, 1.00
7288, left, 1.00
7289, left, 1.00
7290, left, 1.00
7291, left, 1.00
7292, left, 1.00
7293, left, 1.00
7294, left, 1.00
7295, left, 1.00
7296, left, 1.00
7297, left, 1.00
7298, left, 1.00
7299, left, 1.00
7300, left, 1.00
7301, left, 1.00
7302, left, 1.00
7303, left, 1.00
7304, left, 1.00
7305, left, 1.00
7306, left, 1.00
7307, left, 1.00
7308, left, 1.00
7309, left, 1.00
7310, left, 1.00
7311, left, 1.00
7312, left, 1.00
7313, left, 1.00
7314, left, 1.00
7315, left, 1.00
7316, left, 1.00
7317, left, 1.00
7318, left, 1.00
7319, left, 1.00
7320, left, 1.00
7321, left, 1.00
7322, left, 1.00
7323, left, 1.00
7324, left, 1.00
7325, left, 1.00
7326, left, 1.00
7327, left, 1.00
7328, left, 1.00
7329, left, 1.00
7330, left, 1.00
7331, left, 1.00
7332, left, 1.00
7333, left, 1.00
7334, left, 1.00
7335, left, 1.00
7336, left, 1.00
7337, left, 1.00
7338, left, 1.00
7339, left, 1.00
7340, left, 1.00
7341, left, 1.00
7342, left, 1.00
7343, left, 1.00
7344, left, 1.00
7345, left, 1.00
7346, left, 1.00
7347, left, 1.00
7348, left, 1.00
7349, left, 1.00
7350, left, 1.00
7351, left, 1.00
7352, left, 1.00
7353, left, 1.00
7354, left, 1.00
7355, left, 1.00
7356, left, 1.00
7357, left, 1.00
7358, left, 0.99
7359, left, 0.98
7360, left, 0.93
7361, left, 0.92
7362, left, 0.69
7363, left, 0.74
7364, right, 0.60
7365, left, 0.51
7366, right, 0.66
7367, right, 0.66
7368, right, 0.71
7369, right, 0.66
7370, right, 0.71
7371, right, 0.62
7372, right, 0.81
7373, right, 0.67
7374, right, 0.87
7375, right, 0.91
7376, right, 0.96
7377, right, 0.98
7378, right, 0.98
7379, right, 0.99
7380, right, 1.00
7381, right, 1.00
7382, right, 1.00
7383, right, 1.00
7384, right, 1.00
7385, right, 1.00
7386, right, 1.00
7387, right, 1.00
7388, right, 1.00
7389, right, 1.00
7390, right, 1.00
7391, right, 1.00
7392, right, 1.00
7393, right, 1.00
7394, right, 1.00
7395, right, 1.00
7396, right, 1.00
7397, right, 1.00
7398, right, 1.00
7399, right, 1.00
7400, right, 1.00
7401, right, 1.00
7402, right, 1.00
7403, right, 1.00
7404, right, 1.00
7405, right, 1.00
7406, right, 1.00
7407, right, 0.76
7408, right, 0.72
7409, left, 0.96
7410, left, 0.97
7411, left, 0.99
7412, left, 1.00
7413, left, 1.00
7414, left, 1.00
7415, left, 1.00
7416, left, 1.00
7417, left, 1.00
7418, left, 1.00
7419, left, 1.00
7420, left, 1.00
7421, left, 1.00
7422, left, 1.00
7423, left, 1.00
7424, left, 1.00
7425, left, 1.00
7426, left, 1.00
7427, left, 1.00
7428, left, 1.00
7429, left, 1.00
7430, left, 1.00
7431, left, 1.00
7432, left, 1.00
7433, left, 1.00
7434, left, 1.00
7435, left, 1.00
7436, left, 1.00
7437, left, 1.00
7438, left, 1.00
7439, left, 1.00
7440, left, 1.00
7441, left, 1.00
7442, left, 1.00
7443, left, 1.00
7444, left, 1.00
7445, left, 1.00
7446, left, 1.00
7447, left, 1.00
7448, left, 1.00
7449, left, 1.00
7450, left, 1.00
7451, left, 1.00
7452, left, 1.00
7453, left, 1.00
7454, left, 1.00
7455, left, 1.00
7456, left, 1.00
7457, left, 1.00
7458, left, 1.00
7459, left, 0.98
7460, left, 0.84
7461, right, 0.67
7462, right, 0.95
7463, right, 0.98
7464, right, 1.00
7465, right, 1.00
7466, right, 1.00
7467, right, 1.00
7468, right, 1.00
7469, right, 1.00
7470, right, 1.00
7471, right, 1.00
7472, right, 1.00
7473, right, 1.00
7474, right, 1.00
7475, right, 1.00
7476, right, 1.00
7477, right, 1.00
7478, right, 1.00
7479, right, 0.99
7480, right, 0.76
7481, left, 0.71
7482, left, 0.95
7483, left, 0.97
7484, left, 0.99
7485, left, 1.00
7486, left, 1.00
7487, left, 1.00
7488, left, 1.00
7489, left, 1.00
7490, left, 1.00
7491, left, 1.00
7492, left, 1.00
7493, left, 1.00
7494, left, 1.00
7495, left, 1.00
7496, left, 1.00
7497, left, 1.00
7498, left, 1.00
7499, left, 1.00
7500, left, 1.00
7501, left, 1.00
7502, left, 1.00
7503, left, 1.00
7504, left, 1.00
7505, left, 1.00
7506, left, 1.00
7507, left, 1.00
7508, left, 1.00
7509, left, 1.00
7510, left, 1.00
7511, left, 1.00
7512, left, 1.00
7513, left, 1.00
7514, left, 1.00
7515, left, 1.00
7516, left, 1.00
7517, left, 1.00
7518, left, 1.00
7519, left, 1.00
7520, left, 1.00
7521, left, 1.00
7522, left, 1.00
7523, left, 1.00
7524, left, 1.00
7525, left, 1.00
7526, left, 1.00
7527, left, 1.00
7528, left, 1.00
7529, left, 1.00
7530, left, 1.00
7531, left, 1.00
7532, left, 1.00
7533, left, 1.00
7534, left, 1.00
7535, left, 1.00
7536, left, 1.00
7537, left, 1.00
7538, left, 1.00
7539, left, 1.00
7540, left, 1.00
7541, left, 1.00
7542, left, 1.00
7543, left, 1.00
7544, left, 1.00
7545, left, 1.00
7546, left, 1.00
7547, left, 1.00
7548, left, 1.00
7549, left, 1.00
7550, left, 1.00
7551, left, 1.00
7552, left, 1.00
7553, left, 1.00
7554, left, 1.00
7555, left, 1.00
7556, left, 1.00
7557, left, 1.00
7558, left, 1.00
7559, left, 1.00
7560, left, 1.00
7561, left, 1.00
7562, left, 1.00
7563, left, 1.00
7564, left, 1.00
7565, left, 1.00
7566, left, 0.97
7567, left, 0.98
7568, left, 0.90
7569, left, 0.93
7570, left, 0.82
7571, left, 0.96
7572, left, 0.92
7573, left, 0.97
7574, left, 0.95
7575, left, 0.99
7576, left, 0.99
7577, left, 0.97
7578, left, 0.89
7579, left, 0.86
7580, left, 0.54
7581, right, 0.57
7582, right, 0.88
7583, right, 0.56
7584, right, 0.86
7585, right, 0.84
7586, left, 0.53
7587, right, 0.58
7588, left, 0.84
7589, right, 0.50
7590, left, 0.95
7591, left, 0.82
7592, left, 0.95
7593, left, 0.57
7594, left, 0.96
7595, left, 0.79
7596, left, 0.95
7597, left, 0.63
7598, left, 0.98
7599, left, 0.94
7600, left, 0.99
7601, left, 0.98
7602, left, 1.00
7603, left, 1.00
7604, left, 1.00
7605, left, 1.00
7606, left, 1.00
7607, left, 1.00
7608, left, 1.00
7609, left, 1.00
7610, left, 1.00
7611, left, 1.00
7612, left, 1.00
7613, left, 1.00
7614, left, 1.00
7615, left, 1.00
7616, left, 0.89
7617, left, 0.92
7618, right, 0.80
7619, right, 0.85
7620, right, 0.98
7621, right, 0.98
7622, right, 1.00
7623, right, 1.00
7624, right, 1.00
7625, right, 1.00
7626, right, 1.00
7627, right, 1.00
7628, right, 1.00
7629, right, 1.00
7630, right, 1.00
7631, right, 1.00
7632, right, 1.00
7633, right, 1.00
7634, right, 1.00
7635, right, 1.00
7636, right, 1.00
7637, right, 1.00
7638, right, 1.00
7639, right, 1.00
7640, right, 1.00
7641, right, 1.00
7642, right, 1.00
7643, right, 1.00
7644, right, 1.00
7645, right, 1.00
7646, right, 1.00
7647, right, 1.00
7648, right, 1.00
7649, right, 1.00
7650, right, 1.00
7651, right, 1.00
7652, right, 1.00
7653, right, 1.00
7654, right, 1.00
7655, right, 1.00
7656, right, 1.00
7657, right, 0.99
7658, right, 0.99
7659, right, 0.99
7660, right, 0.98
7661, right, 0.96
7662, right, 0.91
7663, right, 0.93
7664, left, 0.60
7665, right, 0.91
7666, left, 0.85
7667, right, 0.96
7668, left, 0.93
7669, right, 0.99
7670, left, 0.88
7671, right, 0.99
7672, left, 0.93
7673, right, 0.89
7674, left, 0.91
7675, left, 0.72
7676, left, 0.90
7677, left, 0.93
7678, left, 0.72
7679, left, 0.96
7680, right, 0.78
7681, left, 0.67
7682, right, 0.93
7683, right, 0.76
7684, right, 0.98
7685, right, 0.95
7686, right, 0.97
7687, right, 0.94
7688, right, 0.93
7689, right, 0.65
7690, right, 0.87
7691, left, 0.55
7692, right, 0.89
7693, right, 0.67
7694, right, 0.94
7695, right, 0.78
7696, right, 0.86
7697, right, 0.94
7698, right, 0.93
7699, right, 0.87
7700, right, 0.80
7701, right, 0.61
7702, right, 0.77
7703, left, 0.59
7704, left, 0.77
7705, left, 0.91
7706, left, 0.88
7707, left, 0.95
7708, left, 0.97
7709, left, 0.98
7710, left, 0.99
7711, left, 0.99
7712, left, 0.98
7713, left, 0.99
7714, left, 0.94
7715, left, 0.99
7716, left, 0.90
7717, left, 0.99
7718, left, 0.94
7719, left, 0.98
7720, left, 0.97
7721, left, 0.98
7722, left, 0.99
7723, left, 0.96
7724, left, 1.00
7725, left, 0.99
7726, left, 0.99
7727, left, 0.99
7728, left, 1.00
7729, left, 1.00
7730, left, 1.00
7731, left, 1.00
7732, left, 1.00
7733, left, 0.99
7734, left, 1.00
7735, left, 0.99
7736, left, 1.00
7737, left, 0.99
7738, left, 1.00
7739, left, 0.99
7740, left, 1.00
7741, left, 1.00
7742, left, 1.00
7743, left, 1.00
7744, left, 1.00
7745, left, 1.00
7746, left, 1.00
7747, left, 1.00
7748, left, 1.00
7749, left, 1.00
7750, left, 1.00
7751, left, 1.00
7752, left, 1.00
7753, left, 0.99
7754, left, 0.94
7755, left, 0.88
7756, left, 0.84
7757, left, 0.73
7758, left, 0.83
7759, right, 0.63
7760, left, 0.85
7761, right, 0.52
7762, left, 0.90
7763, right, 0.57
7764, left, 0.78
7765, left, 0.71
7766, left, 0.82
7767, left, 0.90
7768, left, 0.85
7769, left, 0.93
7770, left, 0.94
7771, left, 0.97
7772, left, 0.93
7773, left, 0.93
7774, left, 0.87
7775, left, 0.96
7776, left, 0.84
7777, left, 0.94
7778, left, 0.79
7779, left, 0.98
7780, left, 0.80
7781, left, 0.94
7782, left, 0.60
7783, left, 0.90
7784, left, 0.59
7785, left, 0.69
7786, left, 0.58
7787, left, 0.69
7788, left, 0.81
7789, left, 0.70
7790, left, 0.95
7791, left, 0.97
7792, left, 1.00
7793, left, 1.00
7794, left, 1.00
7795, left, 1.00
7796, left, 1.00
7797, left, 1.00
7798, left, 1.00
7799, left, 1.00
7800, left, 1.00
7801, left, 1.00
7802, left, 1.00
7803, left, 1.00
7804, left, 1.00
7805, left, 1.00
7806, left, 1.00
7807, left, 1.00
7808, left, 1.00
7809, left, 1.00
7810, left, 1.00
7811, left, 1.00
7812, left, 1.00
7813, left, 1.00
7814, left, 1.00
7815, left, 1.00
7816, left, 1.00
7817, left, 1.00
7818, left, 1.00
7819, left, 1.00
7820, left, 1.00
7821, left, 1.00
7822, left, 1.00
7823, left, 1.00
7824, left, 1.00
7825, left, 1.00
7826, left, 1.00
7827, left, 1.00
7828, left, 0.95
7829, left, 0.97
7830, left, 0.79
7831, left, 0.98
7832, left, 0.71
7833, left, 0.97
7834, left, 0.92
7835, left, 0.99
7836, left, 0.99
7837, left, 1.00
7838, left, 1.00
7839, left, 1.00
7840, left, 1.00
7841, left, 1.00
7842, left, 1.00
7843, left, 1.00
7844, left, 1.00
7845, left, 1.00
7846, left, 1.00
7847, left, 1.00
7848, left, 1.00
7849, left, 1.00
7850, left, 1.00
7851, left, 1.00
7852, left, 0.99
7853, left, 1.00
7854, left, 0.99
7855, left, 1.00
7856, left, 0.99
7857, left, 1.00
7858, left, 0.99
7859, left, 1.00
7860, left, 1.00
7861, left, 1.00
7862, left, 0.99
7863, left, 0.99
7864, left, 0.99
7865, left, 0.99
7866, left, 1.00
7867, left, 0.99
7868, left, 1.00
7869, left, 1.00
7870, left, 1.00
7871, left, 1.00
7872, left, 1.00
7873, left, 1.00
7874, left, 1.00
7875, left, 1.00
7876, left, 1.00
7877, left, 1.00
7878, left, 1.00
7879, left, 0.99
7880, left, 1.00
7881, left, 0.97
7882, left, 0.98
7883, left, 0.94
7884, left, 0.98
7885, left, 0.90
7886, left, 0.98
7887, left, 0.90
7888, left, 0.99
7889, left, 0.95
7890, left, 0.99
7891, left, 0.99
7892, left, 1.00
7893, left, 1.00
7894, left, 1.00
7895, left, 1.00
7896, left, 1.00
7897, left, 1.00
7898, left, 0.98
7899, left, 0.99
7900, left, 0.94
7901, left, 0.99
7902, left, 0.89
7903, left, 0.93
7904, left, 0.84
7905, left, 0.97
7906, left, 0.89
7907, left, 0.94
7908, left, 0.90
7909, left, 0.98
7910, left, 0.95
7911, left, 0.99
7912, left, 0.97
7913, left, 1.00
7914, left, 1.00
7915, left, 1.00
7916, left, 1.00
7917, left, 1.00
7918, left, 1.00
7919, left, 1.00
7920, left, 1.00
7921, left, 1.00
7922, left, 1.00
7923, left, 1.00
7924, left, 1.00
7925, left, 1.00
7926, left, 1.00
7927, left, 1.00
7928, left, 0.99
7929, left, 1.00
7930, left, 1.00
7931, left, 1.00
7932, left, 0.99
7933, left, 1.00
7934, left, 1.00
7935, left, 1.00
7936, left, 1.00
7937, left, 1.00
7938, left, 1.00
7939, left, 1.00
7940, left, 1.00
7941, left, 1.00
7942, left, 1.00
7943, left, 1.00
7944, left, 0.99
7945, left, 0.99
7946, left, 0.97
7947, left, 0.99
7948, left, 0.94
7949, left, 0.96
7950, left, 0.79
7951, left, 0.97
7952, left, 0.72
7953, left, 0.90
7954, right, 0.53
7955, left, 0.92
7956, right, 0.62
7957, left, 0.78
7958, right, 0.77
7959, left, 0.63
7960, right, 0.58
7961, right, 0.53
7962, right, 0.57
7963, left, 0.50
7964, left, 0.77
7965, left, 0.77
7966, left, 0.88
7967, left, 0.91
7968, left, 0.98
7969, left, 0.98
7970, left, 0.99
7971, left, 0.99
7972, left, 1.00
7973, left, 1.00
7974, left, 1.00
7975, left, 1.00
7976, left, 1.00
7977, left, 1.00
7978, left, 1.00
