6727, away, 0.69
6728, away, 0.84
6729, away, 0.69
6730, away, 0.82
6731, away, 0.69
6732, away, 0.88
6733, away, 0.94
6734, away, 0.89
6735, away, 0.94
6736, away, 0.93
6737, away, 0.95
6738, away, 0.95
6739, away, 0.95
6740, away, 0.93
6741, away, 0.94
6742, away, 0.51
6743, away, 0.82
6744, left, 0.51
6745, away, 0.67
6746, left, 0.78
6747, away, 0.71
6748, left, 0.78
6749, away, 0.65
6750, left, 0.69
6751, left, 0.61
6752, left, 0.94
6753, left, 0.84
6754, left, 0.98
6755, left, 0.94
6756, left, 0.99
6757, left, 0.98
6758, left, 0.99
6759, left, 0.99
6760, left, 0.99
6761, left, 0.99
6762, left, 0.99
6763, left, 1.00
6764, left, 0.99
6765, left, 1.00
6766, left, 0.99
6767, left, 1.00
6768, left, 0.99
6769, left, 1.00
6770, left, 0.99
6771, left, 1.00
6772, left, 0.99
6773, left, 0.99
6774, left, 0.98
6775, left, 0.98
6776, left, 0.92
6777, left, 0.83
6778, away, 0.75
6779, away, 0.90
6780, away, 0.96
6781, away, 0.98
6782, away, 0.99
6783, away, 1.00
6784, away, 1.00
6785, away, 1.00
6786, away, 1.00
6787, away, 1.00
6788, away, 1.00
6789, away, 1.00
6790, away, 1.00
6791, away, 1.00
6792, away, 1.00
6793, nobabyface, -1.00
6794, nobabyface, -1.00
6795, nobabyface, -1.00
6796, nobabyface, -1.00
6797, nobabyface, -1.00
6798, nobabyface, -1.00
6799, nobabyface, -1.00
6800, nobabyface, -1.00
6801, nobabyface, -1.00
6802, nobabyface, -1.00
6803, nobabyface, -1.00
6804, nobabyface, -1.00
6805, nobabyface, -1.00
6806, nobabyface, -1.00
6807, nobabyface, -1.00
6808, nobabyface, -1.00
6809, nobabyface, -1.00
6810, nobabyface, -1.00
6811, nobabyface, -1.00
6812, nobabyface, -1.00
6813, nobabyface, -1.00
6814, away, 0.97
6815, nobabyface, -1.00
6816, nobabyface, -1.00
6817, nobabyface, -1.00
6818, nobabyface, -1.00
6819, nobabyface, -1.00
6820, nobabyface, -1.00
6821, nobabyface, -1.00
6822, nobabyface, -1.00
6823, nobabyface, -1.00
6824, nobabyface, -1.00
6825, nobabyface, -1.00
6826, nobabyface, -1.00
6827, nobabyface, -1.00
6828, nobabyface, -1.00
6829, nobabyface, -1.00
6830, nobabyface, -1.00
6831, nobabyface, -1.00
6832, nobabyface, -1.00
6833, nobabyface, -1.00
6834, nobabyface, -1.00
6835, nobabyface, -1.00
6836, nobabyface, -1.00
6837, nobabyface, -1.00
6838, nobabyface, -1.00
6839, nobabyface, -1.00
6840, nobabyface, -1.00
6841, nobabyface, -1.00
6842, nobabyface, -1.00
6843, nobabyface, -1.00
6844, away, 0.90
6845, away, 0.93
6846, away, 0.87
6847, away, 0.85
6848, away, 0.70
6849, away, 0.71
6850, right, 0.59
6851, right, 0.54
6852, right, 0.76
6853, right, 0.74
6854, right, 0.79
6855, right, 0.62
6856, right, 0.68
6857, right, 0.56
6858, right, 0.60
6859, right, 0.77
6860, right, 0.78
6861, right, 0.80
6862, right, 0.85
6863, right, 0.86
6864, right, 0.91
6865, right, 0.87
6866, right, 0.95
6867, right, 0.86
6868, right, 0.96
6869, right, 0.83
6870, right, 0.83
6871, right, 0.67
6872, right, 0.71
6873, right, 0.54
6874, left, 0.64
6875, left, 0.77
6876, left, 0.61
6877, left, 0.65
6878, right, 0.51
6879, left, 0.57
6880, right, 0.85
6881, right, 0.64
6882, right, 0.90
6883, right, 0.80
6884, right, 0.97
6885, right, 0.92
6886, right, 0.98
6887, right, 0.95
6888, right, 0.98
6889, right, 0.92
6890, right, 0.97
6891, right, 0.97
6892, right, 0.97
6893, right, 0.95
6894, right, 0.97
6895, right, 0.98
6896, right, 0.98
6897, right, 0.98
6898, right, 0.97
6899, right, 0.99
6900, right, 0.96
6901, right, 0.98
6902, right, 0.96
6903, right, 0.96
6904, right, 0.96
6905, right, 0.85
6906, right, 0.92
6907, right, 0.70
6908, right, 0.73
6909, away, 0.60
6910, away, 0.56
6911, away, 0.73
6912, away, 0.49
6913, away, 0.50
6914, left, 0.65
6915, away, 0.77
6916, left, 0.62
6917, left, 0.53
6918, left, 0.52
6919, left, 0.49
6920, left, 0.56
6921, left, 0.40
6922, away, 0.63
6923, away, 0.78
6924, away, 0.93
6925, away, 0.73
6926, away, 0.96
6927, away, 0.94
6928, away, 0.96
6929, away, 0.97
6930, nobabyface, -1.00
6931, nobabyface, -1.00
6932, nobabyface, -1.00
6933, nobabyface, -1.00
6934, nobabyface, -1.00
6935, nobabyface, -1.00
6936, nobabyface, -1.00
6937, nobabyface, -1.00
6938, nobabyface, -1.00
6939, nobabyface, -1.00
6940, nobabyface, -1.00
6941, nobabyface, -1.00
6942, nobabyface, -1.00
6943, nobabyface, -1.00
6944, nobabyface, -1.00
6945, nobabyface, -1.00
6946, nobabyface, -1.00
6947, nobabyface, -1.00
6948, nobabyface, -1.00
6949, nobabyface, -1.00
6950, nobabyface, -1.00
6951, nobabyface, -1.00
6952, nobabyface, -1.00
6953, nobabyface, -1.00
6954, nobabyface, -1.00
6955, nobabyface, -1.00
6956, nobabyface, -1.00
6957, nobabyface, -1.00
6958, nobabyface, -1.00
6959, nobabyface, -1.00
6960, nobabyface, -1.00
6961, nobabyface, -1.00
6962, nobabyface, -1.00
6963, nobabyface, -1.00
6964, nobabyface, -1.00
6965, nobabyface, -1.00
6966, nobabyface, -1.00
6967, nobabyface, -1.00
6968, nobabyface, -1.00
6969, nobabyface, -1.00
6970, nobabyface, -1.00
6971, nobabyface, -1.00
6972, nobabyface, -1.00
6973, nobabyface, -1.00
6974, nobabyface, -1.00
6975, nobabyface, -1.00
6976, nobabyface, -1.00
6977, nobabyface, -1.00
6978, nobabyface, -1.00
6979, nobabyface, -1.00
6980, nobabyface, -1.00
6981, nobabyface, -1.00
6982, nobabyface, -1.00
6983, nobabyface, -1.00
6984, nobabyface, -1.00
6985, nobabyface, -1.00
6986, nobabyface, -1.00
6987, left, 0.49
6988, away, 0.62
6989, left, 0.50
6990, away, 0.49
6991, left, 0.68
6992, right, 0.57
6993, left, 0.79
6994, right, 0.46
6995, left, 0.90
6996, right, 0.48
6997, left, 0.77
6998, left, 0.76
6999, left, 0.76
7000, right, 0.53
7001, left, 0.55
7002, left, 0.61
7003, right, 0.68
7004, right, 0.57
7005, right, 0.75
7006, left, 0.58
7007, right, 0.61
7008, right, 0.58
7009, left, 0.50
7010, left, 0.78
7011, left, 0.61
7012, left, 0.93
7013, left, 0.63
7014, left, 0.67
7015, right, 0.49
7016, left, 0.65
7017, right, 0.50
7018, right, 0.66
7019, left, 0.42
7020, nobabyface, -1.00
7021, nobabyface, -1.00
7022, away, 0.51
7023, away, 0.68
7024, nobabyface, -1.00
7025, nobabyface, -1.00
7026, nobabyface, -1.00
7027, nobabyface, -1.00
7028, away, 0.88
7029, left, 0.65
7030, left, 0.58
7031, left, 0.92
7032, left, 0.86
7033, left, 0.98
7034, left, 0.95
7035, left, 0.98
7036, left, 0.95
7037, left, 0.97
7038, left, 0.96
7039, left, 0.94
7040, left, 0.92
7041, left, 0.87
7042, left, 0.92
7043, left, 0.55
7044, left, 0.74
7045, right, 0.83
7046, right, 0.61
7047, right, 0.92
7048, right, 0.70
7049, right, 0.80
7050, right, 0.52
7051, away, 0.47
7052, away, 0.81
7053, away, 0.88
7054, away, 0.83
7055, nobabyface, -1.00
7056, nobabyface, -1.00
7057, nobabyface, -1.00
7058, nobabyface, -1.00
7059, nobabyface, -1.00
7060, nobabyface, -1.00
7061, nobabyface, -1.00
7062, nobabyface, -1.00
7063, nobabyface, -1.00
7064, nobabyface, -1.00
7065, nobabyface, -1.00
7066, nobabyface, -1.00
7067, nobabyface, -1.00
7068, nobabyface, -1.00
7069, nobabyface, -1.00
7070, nobabyface, -1.00
7071, nobabyface, -1.00
7072, nobabyface, -1.00
7073, nobabyface, -1.00
7074, nobabyface, -1.00
7075, nobabyface, -1.00
7076, nobabyface, -1.00
7077, nobabyface, -1.00
7078, nobabyface, -1.00
7079, nobabyface, -1.00
7080, nobabyface, -1.00
7081, nobabyface, -1.00
7082, nobabyface, -1.00
7083, nobabyface, -1.00
7084, nobabyface, -1.00
7085, nobabyface, -1.00
7086, nobabyface, -1.00
7087, nobabyface, -1.00
7088, nobabyface, -1.00
7089, nobabyface, -1.00
7090, nobabyface, -1.00
7091, nobabyface, -1.00
7092, nobabyface, -1.00
7093, nobabyface, -1.00
7094, nobabyface, -1.00
7095, nobabyface, -1.00
7096, nobabyface, -1.00
7097, nobabyface, -1.00
7098, nobabyface, -1.00
7099, nobabyface, -1.00
7100, nobabyface, -1.00
7101, nobabyface, -1.00
7102, nobabyface, -1.00
7103, nobabyface, -1.00
7104, nobabyface, -1.00
7105, nobabyface, -1.00
7106, nobabyface, -1.00
7107, nobabyface, -1.00
7108, nobabyface, -1.00
7109, nobabyface, -1.00
7110, nobabyface, -1.00
7111, nobabyface, -1.00
7112, away, 1.00
7113, away, 1.00
7114, away, 1.00
7115, away, 1.00
7116, away, 1.00
7117, away, 1.00
7118, away, 1.00
7119, away, 1.00
7120, away, 1.00
7121, away, 1.00
7122, away, 1.00
7123, away, 1.00
7124, away, 1.00
7125, away, 1.00
7126, away, 1.00
7127, away, 1.00
7128, away, 1.00
7129, away, 1.00
7130, away, 1.00
7131, away, 1.00
7132, away, 1.00
7133, away, 1.00
7134, away, 1.00
7135, away, 1.00
7136, away, 1.00
7137, away, 1.00
7138, away, 1.00
7139, away, 1.00
7140, away, 1.00
7141, away, 1.00
7142, away, 1.00
7143, away, 1.00
7144, away, 1.00
7145, away, 1.00
7146, away, 1.00
7147, away, 1.00
7148, away, 1.00
7149, away, 1.00
7150, away, 1.00
7151, away, 1.00
7152, away, 1.00
7153, away, 1.00
7154, away, 1.00
7155, away, 1.00
7156, away, 1.00
7157, away, 1.00
7158, away, 1.00
7159, away, 1.00
7160, away, 1.00
7161, away, 1.00
7162, away, 1.00
7163, away, 1.00
7164, away, 1.00
7165, away, 1.00
7166, away, 1.00
7167, away, 1.00
7168, away, 1.00
7169, away, 1.00
7170, away, 1.00
7171, away, 1.00
7172, away, 1.00
7173, away, 1.00
7174, away, 1.00
7175, away, 1.00
7176, away, 1.00
7177, away, 1.00
7178, away, 1.00
7179, away, 1.00
7180, away, 1.00
7181, away, 1.00
7182, away, 1.00
7183, away, 1.00
7184, away, 1.00
7185, away, 1.00
7186, away, 1.00
7187, away, 1.00
7188, away, 1.00
7189, away, 1.00
7190, away, 1.00
7191, away, 1.00
7192, away, 1.00
7193, away, 1.00
7194, away, 1.00
7195, away, 0.99
7196, away, 0.95
7197, away, 0.95
7198, away, 0.68
7199, away, 0.74
7200, left, 0.75
7201, left, 0.65
7202, left, 0.89
7203, left, 0.67
7204, left, 0.76
7205, left, 0.64
7206, right, 0.49
7207, right, 0.43
7208, right, 0.67
7209, right, 0.64
7210, right, 0.80
7211, right, 0.58
7212, right, 0.70
7213, right, 0.54
7214, away, 0.54
7215, right, 0.55
7216, away, 0.65
7217, right, 0.62
7218, away, 0.76
7219, right, 0.77
7220, away, 0.82
7221, right, 0.69
7222, away, 0.76
7223, right, 0.68
7224, away, 0.54
7225, right, 0.76
7226, right, 0.56
7227, right, 0.73
7228, right, 0.63
7229, right, 0.59
7230, right, 0.58
7231, right, 0.69
7232, right, 0.60
7233, right, 0.52
7234, left, 0.48
7235, right, 0.53
7236, left, 0.63
7237, right, 0.49
7238, left, 0.70
7239, right, 0.57
7240, left, 0.70
7241, left, 0.48
7242, left, 0.70
7243, left, 0.67
7244, left, 0.57
7245, left, 0.78
7246, left, 0.73
7247, left, 0.72
7248, left, 0.89
7249, left, 0.94
7250, left, 0.96
7251, left, 0.83
7252, left, 0.97
7253, left, 0.87
7254, left, 0.97
7255, left, 0.67
7256, left, 0.96
7257, left, 0.63
7258, left, 0.96
7259, left, 0.51
7260, left, 0.69
7261, right, 0.65
7262, right, 0.60
7263, right, 0.89
7264, right, 0.76
7265, right, 0.94
7266, right, 0.76
7267, right, 0.81
7268, right, 0.79
7269, right, 0.61
7270, right, 0.56
7271, away, 0.65
7272, left, 0.46
7273, away, 0.93
7274, left, 0.48
7275, away, 0.97
7276, away, 0.64
7277, away, 0.97
7278, away, 0.81
7279, away, 0.80
7280, away, 0.61
7281, away, 0.81
7282, away, 0.71
7283, away, 0.70
7284, away, 0.70
7285, away, 0.57
7286, away, 0.66
7287, away, 0.67
7288, away, 0.68
7289, away, 0.92
7290, away, 0.94
7291, away, 0.94
7292, away, 0.92
7293, away, 0.96
7294, away, 0.95
7295, away, 0.98
7296, away, 0.98
7297, away, 0.99
7298, away, 0.99
7299, away, 0.99
7300, away, 0.99
7301, away, 1.00
7302, away, 1.00
7303, away, 1.00
7304, away, 1.00
7305, away, 1.00
7306, away, 1.00
7307, away, 1.00
7308, away, 1.00
7309, away, 1.00
7310, away, 1.00
7311, away, 1.00
7312, away, 1.00
7313, away, 1.00
7314, away, 1.00
7315, away, 1.00
7316, away, 1.00
7317, away, 1.00
7318, away, 1.00
7319, away, 1.00
7320, away, 1.00
7321, away, 1.00
7322, away, 1.00
7323, away, 1.00
7324, away, 1.00
7325, away, 1.00
7326, away, 1.00
7327, away, 1.00
7328, away, 1.00
7329, away, 1.00
7330, away, 1.00
7331, away, 1.00
7332, away, 1.00
7333, away, 1.00
7334, away, 1.00
7335, away, 1.00
7336, away, 1.00
7337, away, 1.00
7338, away, 1.00
7339, away, 1.00
7340, away, 1.00
7341, away, 1.00
7342, away, 1.00
7343, away, 1.00
7344, away, 1.00
7345, away, 1.00
7346, away, 1.00
7347, away, 1.00
7348, away, 1.00
7349, away, 1.00
7350, away, 1.00
7351, away, 1.00
7352, away, 1.00
7353, away, 1.00
7354, away, 1.00
7355, away, 1.00
7356, away, 1.00
7357, away, 1.00
7358, away, 1.00
7359, away, 1.00
7360, away, 1.00
7361, away, 1.00
7362, away, 0.99
7363, away, 0.97
7364, away, 0.98
7365, away, 0.73
7366, away, 0.50
7367, left, 0.84
7368, left, 0.87
7369, left, 0.97
7370, left, 0.98
7371, left, 0.99
7372, left, 0.99
7373, left, 0.99
7374, left, 1.00
7375, left, 1.00
7376, left, 1.00
7377, left, 1.00
7378, left, 1.00
7379, left, 1.00
7380, left, 1.00
7381, left, 1.00
7382, left, 1.00
7383, left, 0.99
7384, left, 0.98
7385, left, 0.88
7386, left, 0.80
7387, away, 0.89
7388, away, 0.90
7389, away, 0.99
7390, away, 0.99
7391, away, 1.00
7392, away, 1.00
7393, away, 1.00
7394, away, 1.00
7395, away, 1.00
7396, away, 1.00
7397, away, 1.00
7398, away, 1.00
7399, away, 1.00
7400, away, 1.00
7401, away, 1.00
7402, away, 1.00
7403, away, 1.00
7404, away, 1.00
7405, away, 1.00
7406, away, 1.00
7407, away, 1.00
7408, away, 1.00
7409, away, 1.00
7410, away, 1.00
7411, away, 1.00
7412, away, 1.00
7413, away, 1.00
7414, away, 1.00
7415, away, 1.00
7416, away, 1.00
7417, away, 1.00
7418, away, 1.00
7419, away, 1.00
7420, away, 1.00
7421, away, 1.00
7422, away, 1.00
7423, away, 1.00
7424, away, 1.00
7425, away, 1.00
7426, away, 1.00
7427, away, 1.00
7428, away, 1.00
7429, away, 1.00
7430, away, 1.00
7431, away, 1.00
7432, away, 1.00
7433, away, 1.00
7434, away, 1.00
7435, away, 1.00
7436, away, 1.00
7437, away, 1.00
7438, away, 1.00
7439, away, 1.00
7440, away, 1.00
7441, away, 1.00
7442, away, 1.00
7443, away, 1.00
7444, away, 1.00
7445, away, 1.00
7446, away, 1.00
7447, away, 1.00
7448, away, 1.00
7449, away, 1.00
7450, away, 1.00
7451, away, 1.00
7452, away, 1.00
7453, away, 1.00
7454, away, 1.00
7455, away, 1.00
7456, away, 1.00
7457, away, 1.00
7458, away, 1.00
7459, away, 1.00
7460, away, 1.00
7461, away, 1.00
7462, away, 1.00
7463, away, 1.00
7464, away, 1.00
7465, away, 1.00
7466, away, 0.99
7467, away, 0.99
7468, away, 0.99
7469, away, 0.99
7470, away, 0.99
7471, away, 0.99
7472, away, 1.00
7473, away, 0.99
7474, away, 0.99
7475, away, 0.98
7476, away, 0.99
7477, away, 0.99
7478, away, 0.99
7479, away, 0.98
7480, away, 0.97
7481, away, 0.97
7482, away, 0.93
7483, away, 0.90
7484, away, 0.94
7485, away, 0.96
7486, away, 0.90
7487, away, 0.94
7488, away, 0.96
7489, away, 0.88
7490, away, 0.94
7491, away, 0.96
7492, away, 0.98
7493, away, 0.94
7494, away, 0.93
7495, away, 0.97
7496, away, 0.97
7497, away, 0.98
7498, away, 0.96
7499, away, 0.99
7500, away, 0.99
7501, away, 0.99
7502, away, 0.98
7503, away, 1.00
7504, away, 1.00
7505, away, 1.00
7506, away, 1.00
7507, away, 1.00
7508, away, 0.99
7509, away, 0.99
7510, away, 0.99
7511, away, 0.98
7512, away, 0.99
7513, away, 0.99
7514, away, 1.00
7515, away, 0.99
7516, away, 1.00
7517, away, 0.99
7518, away, 1.00
7519, away, 0.99
7520, away, 1.00
7521, away, 1.00
7522, away, 1.00
7523, away, 1.00
7524, away, 1.00
7525, away, 1.00
7526, away, 1.00
7527, away, 1.00
7528, away, 1.00
7529, away, 1.00
7530, away, 1.00
7531, away, 1.00
7532, away, 1.00
7533, away, 1.00
7534, away, 1.00
7535, away, 1.00
7536, away, 1.00
7537, away, 1.00
7538, away, 1.00
7539, away, 1.00
7540, away, 0.97
7541, away, 0.78
7542, left, 0.71
7543, left, 0.86
7544, left, 0.97
7545, left, 0.95
7546, left, 0.98
7547, left, 0.98
7548, left, 0.99
7549, left, 0.99
7550, left, 0.98
7551, left, 0.98
7552, left, 0.97
7553, left, 0.98
7554, left, 0.96
7555, left, 0.96
7556, left, 0.93
7557, left, 0.94
7558, left, 0.82
7559, left, 0.84
7560, left, 0.53
7561, left, 0.81
7562, left, 0.48
7563, left, 0.68
7564, away, 0.61
7565, left, 0.79
7566, left, 0.58
7567, left, 0.82
7568, left, 0.68
7569, left, 0.71
7570, left, 0.63
7571, left, 0.44
7572, away, 0.75
7573, away, 0.86
7574, away, 0.94
7575, away, 0.94
7576, away, 0.99
7577, away, 0.99
7578, away, 0.99
7579, away, 0.99
7580, away, 1.00
7581, away, 1.00
7582, away, 1.00
7583, away, 1.00
7584, away, 1.00
7585, away, 1.00
7586, away, 1.00
7587, away, 1.00
7588, away, 1.00
7589, away, 1.00
7590, away, 1.00
7591, away, 1.00
7592, away, 1.00
7593, away, 1.00
7594, away, 1.00
7595, away, 1.00
7596, away, 1.00
7597, away, 1.00
7598, away, 1.00
7599, away, 1.00
7600, away, 1.00
7601, away, 1.00
7602, away, 1.00
7603, away, 1.00
7604, away, 1.00
7605, away, 1.00
7606, away, 1.00
7607, away, 1.00
7608, away, 1.00
7609, away, 1.00
7610, away, 1.00
7611, away, 1.00
7612, away, 1.00
7613, away, 1.00
7614, away, 1.00
7615, away, 1.00
7616, away, 1.00
7617, away, 1.00
7618, away, 1.00
7619, away, 1.00
7620, away, 1.00
7621, away, 1.00
7622, away, 1.00
7623, away, 1.00
7624, away, 1.00
7625, away, 1.00
7626, away, 1.00
7627, away, 1.00
7628, away, 1.00
7629, away, 1.00
7630, away, 1.00
7631, away, 1.00
7632, away, 1.00
7633, away, 1.00
7634, away, 1.00
7635, away, 1.00
7636, away, 1.00
7637, away, 1.00
7638, away, 1.00
7639, away, 1.00
7640, away, 1.00
7641, away, 1.00
7642, away, 1.00
7643, away, 1.00
7644, away, 1.00
7645, away, 1.00
7646, away, 1.00
7647, away, 1.00
7648, away, 1.00
7649, away, 1.00
7650, away, 1.00
7651, away, 1.00
7652, away, 1.00
7653, away, 1.00
7654, away, 1.00
7655, away, 1.00
7656, away, 1.00
7657, away, 1.00
7658, away, 1.00
7659, away, 1.00
7660, away, 1.00
7661, away, 1.00
7662, away, 1.00
7663, away, 1.00
7664, away, 1.00
7665, away, 1.00
7666, away, 0.99
7667, away, 1.00
7668, away, 0.99
7669, away, 0.99
7670, away, 0.99
7671, away, 0.99
7672, away, 0.99
7673, away, 0.99
7674, away, 0.99
7675, away, 0.99
7676, away, 1.00
7677, away, 1.00
7678, away, 1.00
7679, away, 1.00
7680, away, 1.00
7681, away, 1.00
7682, away, 1.00
7683, away, 1.00
7684, away, 1.00
7685, away, 1.00
7686, away, 1.00
7687, away, 0.99
7688, away, 0.99
7689, away, 0.99
7690, away, 1.00
7691, away, 0.98
7692, away, 0.99
7693, away, 0.99
7694, away, 1.00
7695, away, 0.99
7696, away, 1.00
7697, away, 0.99
7698, away, 1.00
7699, away, 1.00
7700, away, 1.00
7701, away, 1.00
7702, away, 1.00
7703, away, 1.00
7704, away, 1.00
7705, away, 1.00
7706, away, 1.00
7707, away, 1.00
7708, away, 1.00
7709, away, 1.00
7710, away, 1.00
7711, away, 1.00
7712, away, 1.00
7713, away, 1.00
7714, away, 1.00
7715, away, 1.00
7716, away, 1.00
7717, away, 1.00
7718, away, 1.00
7719, away, 1.00
7720, away, 1.00
7721, away, 1.00
7722, away, 1.00
7723, away, 1.00
7724, away, 1.00
7725, away, 1.00
7726, away, 1.00
7727, away, 1.00
7728, away, 1.00
7729, away, 1.00
7730, away, 1.00
7731, away, 1.00
7732, away, 1.00
7733, away, 1.00
7734, away, 1.00
7735, away, 1.00
7736, away, 1.00
7737, away, 1.00
7738, away, 1.00
7739, away, 1.00
7740, away, 1.00
7741, away, 1.00
7742, away, 1.00
7743, away, 1.00
7744, away, 1.00
7745, away, 1.00
7746, away, 1.00
7747, away, 1.00
7748, away, 1.00
7749, away, 1.00
7750, away, 1.00
7751, away, 1.00
7752, away, 1.00
7753, away, 1.00
7754, away, 1.00
7755, away, 1.00
7756, away, 1.00
7757, away, 1.00
7758, away, 1.00
7759, away, 1.00
7760, away, 1.00
7761, away, 1.00
7762, away, 1.00
7763, away, 1.00
7764, away, 1.00
7765, away, 1.00
7766, away, 1.00
7767, away, 1.00
7768, away, 1.00
7769, away, 1.00
7770, away, 1.00
7771, away, 1.00
7772, away, 1.00
7773, away, 1.00
7774, away, 1.00
7775, away, 1.00
7776, away, 1.00
7777, away, 1.00
7778, away, 0.99
7779, away, 0.99
7780, away, 0.99
7781, away, 1.00
7782, away, 0.99
7783, away, 1.00
7784, away, 0.99
7785, away, 0.99
7786, away, 0.99
7787, away, 0.99
7788, away, 0.99
7789, away, 0.99
7790, away, 0.99
7791, away, 0.99
7792, away, 0.99
7793, away, 0.98
7794, away, 0.99
7795, away, 0.99
7796, away, 1.00
7797, away, 0.99
7798, away, 1.00
7799, away, 0.99
7800, away, 1.00
7801, away, 1.00
7802, away, 1.00
7803, away, 1.00
7804, away, 1.00
7805, away, 1.00
7806, away, 1.00
7807, away, 1.00
7808, away, 1.00
7809, away, 1.00
7810, away, 0.99
7811, away, 0.99
7812, away, 0.98
7813, away, 0.99
7814, away, 0.97
7815, away, 0.98
7816, away, 0.97
7817, away, 0.98
7818, away, 0.97
7819, away, 0.98
7820, away, 0.97
7821, away, 0.97
7822, away, 0.98
7823, away, 0.97
7824, away, 0.98
7825, away, 0.98
7826, away, 0.98
7827, away, 0.99
7828, away, 0.99
7829, away, 1.00
7830, away, 0.99
7831, away, 1.00
7832, away, 0.99
7833, away, 1.00
7834, away, 0.99
7835, away, 0.99
7836, away, 0.96
7837, away, 0.94
7838, away, 0.91
7839, away, 0.94
7840, away, 0.94
7841, away, 0.96
7842, away, 0.92
7843, away, 0.99
7844, away, 0.96
7845, away, 0.99
7846, away, 0.98
7847, away, 1.00
7848, away, 1.00
7849, away, 1.00
7850, away, 0.99
7851, away, 0.99
7852, away, 1.00
7853, away, 0.99
7854, away, 0.99
7855, away, 0.99
7856, away, 1.00
7857, away, 1.00
7858, away, 0.99
7859, away, 1.00
7860, away, 1.00
7861, away, 1.00
7862, away, 1.00
7863, away, 1.00
7864, away, 1.00
7865, away, 1.00
7866, away, 1.00
7867, away, 1.00
7868, away, 1.00
7869, away, 1.00
7870, away, 1.00
7871, away, 1.00
7872, away, 1.00
7873, away, 1.00
7874, away, 1.00
7875, away, 1.00
