6812, away, 0.98
6813, away, 1.00
6814, away, 1.00
6815, away, 1.00
6816, away, 1.00
6817, away, 1.00
6818, away, 1.00
6819, away, 1.00
6820, away, 1.00
6821, away, 1.00
6822, away, 1.00
6823, away, 1.00
6824, away, 1.00
6825, away, 1.00
6826, away, 1.00
6827, away, 1.00
6828, away, 1.00
6829, away, 1.00
6830, away, 1.00
6831, away, 1.00
6832, away, 1.00
6833, away, 1.00
6834, away, 1.00
6835, away, 1.00
6836, away, 1.00
6837, away, 1.00
6838, away, 1.00
6839, away, 0.99
6840, away, 0.98
6841, away, 0.92
6842, away, 0.87
6843, right, 0.54
6844, right, 0.67
6845, right, 0.83
6846, right, 0.90
6847, right, 0.95
6848, right, 0.96
6849, right, 0.95
6850, right, 0.96
6851, right, 0.98
6852, right, 0.98
6853, right, 0.98
6854, right, 0.98
6855, right, 0.97
6856, right, 0.97
6857, right, 0.97
6858, right, 0.98
6859, right, 0.95
6860, right, 0.95
6861, right, 0.95
6862, right, 0.95
6863, right, 0.96
6864, right, 0.97
6865, right, 0.85
6866, right, 0.93
6867, right, 0.75
6868, right, 0.90
6869, left, 0.51
6870, right, 0.72
6871, left, 0.61
6872, right, 0.57
6873, left, 0.86
6874, left, 0.79
6875, left, 0.74
6876, left, 0.73
6877, left, 0.77
6878, left, 0.78
6879, left, 0.64
6880, left, 0.61
6881, left, 0.74
6882, left, 0.71
6883, left, 0.91
6884, left, 0.87
6885, left, 0.94
6886, left, 0.92
6887, left, 0.88
6888, left, 0.86
6889, left, 0.63
6890, left, 0.61
6891, right, 0.56
6892, right, 0.59
6893, right, 0.90
6894, right, 0.90
6895, right, 0.90
6896, right, 0.90
6897, right, 0.98
6898, right, 0.97
6899, right, 0.99
6900, right, 0.99
6901, right, 1.00
6902, right, 1.00
6903, right, 1.00
6904, right, 1.00
6905, right, 1.00
6906, right, 1.00
6907, right, 1.00
6908, right, 1.00
6909, right, 1.00
6910, right, 1.00
6911, right, 1.00
6912, right, 1.00
6913, right, 1.00
6914, right, 1.00
6915, right, 1.00
6916, right, 1.00
6917, right, 1.00
6918, right, 1.00
6919, right, 1.00
6920, right, 1.00
6921, right, 1.00
6922, right, 0.99
6923, right, 0.99
6924, right, 0.99
6925, right, 0.98
6926, right, 0.99
6927, right, 0.99
6928, right, 0.99
6929, right, 0.99
6930, right, 0.98
6931, right, 0.99
6932, right, 0.99
6933, right, 0.99
6934, right, 0.99
6935, right, 1.00
6936, right, 1.00
6937, right, 0.99
6938, right, 0.99
6939, right, 0.78
6940, right, 0.73
6941, right, 0.57
6942, right, 0.50
6943, left, 0.77
6944, left, 0.79
6945, left, 0.78
6946, left, 0.77
6947, left, 0.66
6948, left, 0.67
6949, right, 0.74
6950, right, 0.72
6951, right, 0.88
6952, right, 0.85
6953, right, 0.98
6954, right, 0.95
6955, right, 0.99
6956, right, 0.97
6957, right, 0.99
6958, right, 0.98
6959, right, 0.98
6960, right, 0.96
6961, right, 0.96
6962, right, 0.97
6963, right, 0.93
6964, right, 0.98
6965, right, 0.94
6966, right, 0.98
6967, right, 0.94
6968, right, 0.98
6969, right, 0.98
6970, right, 0.98
6971, right, 0.98
6972, right, 0.99
6973, right, 0.98
6974, right, 0.98
6975, right, 0.99
6976, right, 0.98
6977, right, 0.98
6978, right, 0.97
6979, right, 0.96
6980, right, 0.95
6981, right, 0.94
6982, right, 0.92
6983, right, 0.93
6984, right, 0.85
6985, right, 0.82
6986, right, 0.80
6987, right, 0.82
6988, right, 0.73
6989, right, 0.71
6990, right, 0.71
6991, right, 0.61
6992, right, 0.50
6993, left, 0.68
6994, right, 0.56
6995, left, 0.81
6996, left, 0.81
6997, left, 0.85
6998, left, 0.87
6999, left, 0.91
7000, left, 0.95
7001, left, 0.78
7002, left, 0.85
7003, left, 0.83
7004, left, 0.82
7005, left, 0.61
7006, left, 0.68
7007, left, 0.76
7008, left, 0.65
7009, left, 0.81
7010, left, 0.76
7011, left, 0.90
7012, left, 0.93
7013, left, 0.97
7014, left, 0.97
7015, left, 0.98
7016, left, 0.99
7017, left, 0.99
7018, left, 0.99
7019, left, 0.99
7020, left, 0.99
7021, left, 0.98
7022, left, 0.98
7023, left, 0.93
7024, left, 0.94
7025, left, 0.82
7026, left, 0.98
7027, left, 0.92
7028, left, 0.98
7029, left, 0.97
7030, left, 1.00
7031, left, 0.99
7032, left, 1.00
7033, left, 1.00
7034, left, 1.00
7035, left, 0.99
7036, left, 0.99
7037, left, 0.98
7038, left, 0.66
7039, away, 0.52
7040, away, 0.92
7041, away, 0.92
7042, away, 1.00
7043, away, 1.00
7044, away, 1.00
7045, away, 1.00
7046, away, 1.00
7047, away, 1.00
7048, away, 1.00
7049, away, 1.00
7050, away, 1.00
7051, away, 1.00
7052, nobabyface, -1.00
7053, nobabyface, -1.00
7054, nobabyface, -1.00
7055, nobabyface, -1.00
7056, nobabyface, -1.00
7057, nobabyface, -1.00
7058, nobabyface, -1.00
7059, nobabyface, -1.00
7060, nobabyface, -1.00
7061, nobabyface, -1.00
7062, nobabyface, -1.00
7063, nobabyface, -1.00
7064, nobabyface, -1.00
7065, nobabyface, -1.00
7066, nobabyface, -1.00
7067, nobabyface, -1.00
7068, nobabyface, -1.00
7069, nobabyface, -1.00
7070, nobabyface, -1.00
7071, nobabyface, -1.00
7072, nobabyface, -1.00
7073, nobabyface, -1.00
7074, nobabyface, -1.00
7075, nobabyface, -1.00
7076, nobabyface, -1.00
7077, nobabyface, -1.00
7078, nobabyface, -1.00
7079, nobabyface, -1.00
7080, nobabyface, -1.00
7081, nobabyface, -1.00
7082, nobabyface, -1.00
7083, nobabyface, -1.00
7084, nobabyface, -1.00
7085, nobabyface, -1.00
7086, nobabyface, -1.00
7087, nobabyface, -1.00
7088, nobabyface, -1.00
7089, nobabyface, -1.00
7090, nobabyface, -1.00
7091, nobabyface, -1.00
7092, nobabyface, -1.00
7093, nobabyface, -1.00
7094, nobabyface, -1.00
7095, nobabyface, -1.00
7096, nobabyface, -1.00
7097, nobabyface, -1.00
7098, nobabyface, -1.00
7099, nobabyface, -1.00
7100, nobabyface, -1.00
7101, nobabyface, -1.00
7102, nobabyface, -1.00
7103, nobabyface, -1.00
7104, nobabyface, -1.00
7105, nobabyface, -1.00
7106, nobabyface, -1.00
7107, nobabyface, -1.00
7108, nobabyface, -1.00
7109, nobabyface, -1.00
7110, nobabyface, -1.00
7111, nobabyface, -1.00
7112, nobabyface, -1.00
7113, nobabyface, -1.00
7114, nobabyface, -1.00
7115, nobabyface, -1.00
7116, nobabyface, -1.00
7117, nobabyface, -1.00
7118, nobabyface, -1.00
7119, nobabyface, -1.00
7120, nobabyface, -1.00
7121, nobabyface, -1.00
7122, nobabyface, -1.00
7123, nobabyface, -1.00
7124, nobabyface, -1.00
7125, nobabyface, -1.00
7126, nobabyface, -1.00
7127, nobabyface, -1.00
7128, nobabyface, -1.00
7129, nobabyface, -1.00
7130, nobabyface, -1.00
7131, nobabyface, -1.00
7132, nobabyface, -1.00
7133, nobabyface, -1.00
7134, nobabyface, -1.00
7135, nobabyface, -1.00
7136, nobabyface, -1.00
7137, nobabyface, -1.00
7138, nobabyface, -1.00
7139, nobabyface, -1.00
7140, nobabyface, -1.00
7141, nobabyface, -1.00
7142, nobabyface, -1.00
7143, nobabyface, -1.00
7144, nobabyface, -1.00
7145, nobabyface, -1.00
7146, away, 0.89
7147, away, 0.89
7148, away, 0.93
7149, away, 0.92
7150, nobabyface, -1.00
7151, nobabyface, -1.00
7152, nobabyface, -1.00
7153, nobabyface, -1.00
7154, nobabyface, -1.00
7155, nobabyface, -1.00
7156, away, 0.68
7157, away, 0.68
7158, left, 0.63
7159, away, 0.58
7160, left, 0.82
7161, left, 0.72
7162, left, 0.97
7163, left, 0.96
7164, left, 0.91
7165, left, 0.90
7166, left, 0.52
7167, left, 0.51
7168, right, 0.95
7169, right, 0.95
7170, right, 0.97
7171, right, 0.97
7172, right, 1.00
7173, right, 1.00
7174, right, 1.00
7175, right, 1.00
7176, right, 1.00
7177, right, 1.00
7178, right, 1.00
7179, right, 1.00
7180, right, 1.00
7181, right, 1.00
7182, right, 1.00
7183, right, 1.00
7184, right, 1.00
7185, right, 1.00
7186, right, 1.00
7187, right, 1.00
7188, right, 1.00
7189, right, 1.00
7190, right, 0.99
7191, right, 0.98
7192, right, 0.98
7193, right, 0.96
7194, right, 0.92
7195, right, 0.82
7196, right, 0.91
7197, right, 0.88
7198, right, 0.90
7199, right, 0.91
7200, right, 0.93
7201, right, 0.82
7202, right, 0.81
7203, right, 0.69
7204, right, 0.56
7205, left, 0.57
7206, left, 0.61
7207, left, 0.68
7208, left, 0.72
7209, left, 0.81
7210, left, 0.77
7211, left, 0.78
7212, left, 0.83
7213, left, 0.66
7214, left, 0.58
7215, right, 0.76
7216, left, 0.50
7217, right, 0.97
7218, right, 0.90
7219, right, 1.00
7220, right, 0.99
7221, right, 1.00
7222, right, 1.00
7223, right, 1.00
7224, right, 1.00
7225, right, 1.00
7226, right, 0.99
7227, right, 0.99
7228, right, 0.98
7229, right, 0.96
7230, right, 0.96
7231, right, 0.98
7232, right, 0.91
7233, right, 0.92
7234, right, 0.68
7235, right, 0.60
7236, left, 0.83
7237, left, 0.83
7238, left, 0.96
7239, left, 0.95
7240, left, 0.99
7241, left, 0.99
7242, left, 0.99
7243, left, 0.99
7244, left, 0.99
7245, left, 0.99
7246, left, 0.99
7247, left, 0.99
7248, left, 0.99
7249, left, 0.99
7250, left, 0.99
7251, left, 0.99
7252, left, 0.98
7253, left, 0.96
7254, left, 0.96
7255, left, 0.97
7256, left, 0.96
7257, left, 0.96
7258, left, 0.96
7259, left, 0.98
7260, left, 0.98
7261, left, 0.98
7262, left, 0.98
7263, left, 0.98
7264, left, 0.98
7265, left, 0.98
7266, left, 0.99
7267, left, 0.99
7268, left, 0.99
7269, left, 0.99
7270, left, 0.99
7271, left, 0.99
7272, left, 0.98
7273, left, 0.98
7274, left, 0.97
7275, left, 0.96
7276, left, 0.95
7277, left, 0.96
7278, left, 0.96
7279, left, 0.96
7280, left, 0.95
7281, left, 0.94
7282, left, 0.95
7283, left, 0.96
7284, left, 0.96
7285, left, 0.97
7286, left, 0.97
7287, left, 0.99
7288, left, 0.98
7289, left, 1.00
7290, left, 0.99
7291, left, 1.00
7292, left, 1.00
7293, left, 1.00
7294, left, 1.00
7295, left, 1.00
7296, left, 1.00
7297, left, 1.00
7298, left, 1.00
7299, left, 1.00
7300, left, 1.00
7301, left, 1.00
7302, left, 1.00
7303, left, 1.00
7304, left, 1.00
7305, left, 1.00
7306, left, 1.00
7307, left, 1.00
7308, left, 1.00
7309, left, 1.00
7310, left, 1.00
7311, left, 1.00
7312, left, 1.00
7313, left, 1.00
7314, left, 1.00
7315, left, 1.00
7316, left, 1.00
7317, left, 1.00
7318, left, 1.00
7319, left, 1.00
7320, left, 1.00
7321, left, 1.00
7322, left, 1.00
7323, left, 1.00
7324, left, 1.00
7325, left, 1.00
7326, left, 1.00
7327, left, 0.99
7328, left, 1.00
7329, left, 0.99
7330, left, 1.00
7331, left, 0.99
7332, left, 1.00
7333, left, 0.99
7334, left, 0.99
7335, left, 0.99
7336, left, 0.99
7337, left, 0.99
7338, left, 0.99
7339, left, 0.99
7340, left, 0.99
7341, left, 0.99
7342, left, 1.00
7343, left, 0.99
7344, left, 1.00
7345, left, 0.99
7346, left, 1.00
7347, left, 0.99
7348, left, 1.00
7349, left, 1.00
7350, left, 0.99
7351, left, 1.00
7352, left, 0.98
7353, left, 1.00
7354, left, 0.98
7355, left, 0.99
7356, left, 0.96
7357, left, 0.98
7358, left, 0.85
7359, left, 0.90
7360, left, 0.69
7361, left, 0.78
7362, left, 0.50
7363, left, 0.56
7364, right, 0.78
7365, right, 0.83
7366, right, 0.93
7367, right, 0.91
7368, right, 0.95
7369, right, 0.97
7370, right, 0.99
7371, right, 0.99
7372, right, 1.00
7373, right, 1.00
7374, right, 1.00
7375, right, 1.00
7376, right, 1.00
7377, right, 1.00
7378, right, 1.00
7379, right, 1.00
7380, right, 1.00
7381, right, 1.00
7382, right, 1.00
7383, right, 1.00
7384, right, 1.00
7385, right, 1.00
7386, right, 1.00
7387, right, 1.00
7388, right, 1.00
7389, right, 1.00
7390, right, 1.00
7391, right, 1.00
7392, right, 1.00
7393, right, 1.00
7394, right, 1.00
7395, right, 1.00
7396, right, 1.00
7397, right, 1.00
7398, right, 1.00
7399, right, 1.00
7400, right, 1.00
7401, right, 1.00
7402, right, 1.00
7403, right, 1.00
7404, right, 1.00
7405, right, 1.00
7406, right, 1.00
7407, right, 1.00
7408, right, 1.00
7409, right, 1.00
7410, right, 1.00
7411, right, 1.00
7412, right, 1.00
7413, right, 1.00
7414, right, 1.00
7415, right, 1.00
7416, right, 1.00
7417, right, 1.00
7418, right, 1.00
7419, right, 1.00
7420, right, 1.00
7421, right, 1.00
7422, right, 1.00
7423, right, 1.00
7424, right, 1.00
7425, right, 1.00
7426, right, 1.00
7427, right, 1.00
7428, right, 1.00
7429, right, 1.00
7430, right, 1.00
7431, right, 1.00
7432, right, 1.00
7433, right, 1.00
7434, right, 1.00
7435, right, 1.00
7436, right, 1.00
7437, right, 1.00
7438, right, 1.00
7439, right, 1.00
7440, right, 1.00
7441, right, 1.00
7442, right, 1.00
7443, right, 1.00
7444, right, 1.00
7445, right, 1.00
7446, right, 1.00
7447, right, 1.00
7448, right, 1.00
7449, right, 1.00
7450, right, 1.00
7451, right, 1.00
7452, right, 1.00
7453, right, 1.00
7454, right, 1.00
7455, right, 1.00
7456, right, 1.00
7457, right, 1.00
7458, right, 1.00
7459, right, 1.00
7460, right, 1.00
7461, right, 1.00
7462, right, 1.00
7463, right, 1.00
7464, right, 1.00
7465, right, 1.00
7466, right, 1.00
7467, right, 1.00
7468, right, 1.00
7469, right, 1.00
7470, right, 1.00
7471, right, 1.00
7472, right, 1.00
7473, right, 1.00
7474, right, 1.00
7475, right, 1.00
7476, right, 1.00
7477, right, 1.00
7478, right, 0.91
7479, right, 0.93
7480, left, 0.63
7481, left, 0.66
7482, left, 0.94
7483, left, 0.95
7484, left, 1.00
7485, left, 1.00
7486, left, 1.00
7487, left, 1.00
7488, left, 1.00
7489, left, 1.00
7490, left, 1.00
7491, left, 1.00
7492, left, 1.00
7493, left, 1.00
7494, left, 1.00
7495, left, 1.00
7496, left, 1.00
7497, left, 1.00
7498, left, 1.00
7499, left, 1.00
7500, left, 1.00
7501, left, 1.00
7502, left, 1.00
7503, left, 1.00
7504, left, 1.00
7505, left, 1.00
7506, left, 1.00
7507, left, 1.00
7508, left, 1.00
7509, left, 1.00
7510, left, 1.00
7511, left, 1.00
7512, left, 1.00
7513, left, 1.00
7514, left, 1.00
7515, left, 1.00
7516, left, 1.00
7517, left, 1.00
7518, left, 1.00
7519, left, 1.00
7520, left, 1.00
7521, left, 1.00
7522, left, 1.00
7523, left, 1.00
7524, left, 1.00
7525, left, 1.00
7526, left, 1.00
7527, left, 1.00
7528, left, 1.00
7529, left, 1.00
7530, left, 1.00
7531, left, 1.00
7532, left, 1.00
7533, left, 1.00
7534, left, 1.00
7535, left, 1.00
7536, left, 1.00
7537, left, 1.00
7538, left, 1.00
7539, left, 1.00
7540, left, 1.00
7541, left, 1.00
7542, left, 1.00
7543, left, 1.00
7544, left, 1.00
7545, left, 1.00
7546, left, 1.00
7547, left, 1.00
7548, left, 1.00
7549, left, 1.00
7550, left, 1.00
7551, left, 1.00
7552, left, 1.00
7553, left, 1.00
7554, left, 0.99
7555, left, 0.99
7556, left, 0.96
7557, left, 0.97
7558, left, 0.88
7559, left, 0.93
7560, left, 0.80
7561, left, 0.87
7562, left, 0.63
7563, left, 0.83
7564, left, 0.71
7565, left, 0.88
7566, left, 0.65
7567, left, 0.84
7568, left, 0.71
7569, left, 0.84
7570, left, 0.65
7571, left, 0.70
7572, left, 0.56
7573, left, 0.54
7574, right, 0.63
7575, right, 0.61
7576, right, 0.62
7577, right, 0.61
7578, right, 0.58
7579, right, 0.60
7580, left, 0.57
7581, left, 0.62
7582, left, 0.65
7583, left, 0.64
7584, left, 0.66
7585, left, 0.73
7586, left, 0.69
7587, left, 0.74
7588, left, 0.68
7589, left, 0.77
7590, left, 0.74
7591, left, 0.80
7592, left, 0.60
7593, left, 0.81
7594, left, 0.71
7595, left, 0.87
7596, left, 0.69
7597, left, 0.90
7598, left, 0.84
7599, left, 0.93
7600, left, 0.83
7601, left, 0.92
7602, left, 0.74
7603, left, 0.77
7604, left, 0.50
7605, right, 0.54
7606, right, 0.75
7607, right, 0.70
7608, right, 0.83
7609, right, 0.87
7610, right, 0.91
7611, right, 0.94
7612, right, 0.97
7613, right, 0.97
7614, right, 0.99
7615, right, 0.99
7616, right, 1.00
7617, right, 1.00
7618, right, 1.00
7619, right, 1.00
7620, right, 1.00
7621, right, 1.00
7622, right, 1.00
7623, right, 1.00
7624, right, 1.00
7625, right, 1.00
7626, right, 1.00
7627, right, 1.00
7628, right, 1.00
7629, right, 1.00
7630, right, 1.00
7631, right, 1.00
7632, right, 1.00
7633, right, 1.00
7634, right, 1.00
7635, right, 1.00
7636, right, 1.00
7637, right, 1.00
7638, right, 1.00
7639, right, 1.00
7640, right, 1.00
7641, right, 1.00
7642, right, 1.00
7643, right, 1.00
7644, right, 1.00
7645, right, 1.00
7646, right, 1.00
7647, right, 1.00
7648, right, 1.00
7649, right, 1.00
7650, right, 1.00
7651, right, 1.00
7652, right, 1.00
7653, right, 1.00
7654, right, 1.00
7655, right, 1.00
7656, right, 1.00
7657, right, 1.00
7658, right, 0.99
7659, right, 0.99
7660, right, 0.99
7661, right, 0.98
7662, right, 0.97
7663, right, 0.98
7664, right, 0.95
7665, right, 0.97
7666, right, 0.94
7667, right, 0.96
7668, right, 0.92
7669, right, 0.90
7670, right, 0.86
7671, right, 0.86
7672, right, 0.84
7673, right, 0.86
7674, right, 0.87
7675, right, 0.87
7676, right, 0.93
7677, right, 0.87
7678, right, 0.93
7679, right, 0.95
7680, right, 0.98
7681, right, 0.96
7682, right, 0.98
7683, right, 0.99
7684, right, 0.99
7685, right, 0.99
7686, right, 0.96
7687, right, 0.99
7688, right, 0.87
7689, right, 0.97
7690, right, 0.77
7691, right, 0.96
7692, right, 0.74
7693, right, 0.98
7694, right, 0.90
7695, right, 0.97
7696, right, 0.94
7697, right, 0.98
7698, right, 0.99
7699, right, 0.98
7700, right, 0.96
7701, right, 0.91
7702, right, 0.88
7703, right, 0.85
7704, right, 0.83
7705, right, 0.71
7706, right, 0.77
7707, right, 0.56
7708, right, 0.62
7709, right, 0.50
7710, right, 0.52
7711, left, 0.51
7712, right, 0.50
7713, left, 0.42
7714, left, 0.58
7715, away, 0.54
7716, away, 0.73
7717, nobabyface, -1.00
7718, nobabyface, -1.00
7719, away, 0.97
7720, away, 0.99
7721, away, 1.00
7722, away, 1.00
7723, away, 0.99
7724, away, 0.99
7725, away, 0.99
7726, away, 0.97
7727, away, 0.98
7728, away, 0.95
7729, away, 0.96
7730, away, 0.83
7731, right, 0.54
7732, right, 0.59
7733, away, 0.51
7734, right, 0.45
7735, left, 0.49
7736, left, 0.48
7737, left, 0.69
7738, left, 0.69
7739, left, 0.92
7740, left, 0.92
7741, left, 0.98
7742, left, 0.98
7743, left, 0.98
7744, left, 0.98
7745, left, 0.97
7746, left, 0.97
7747, left, 0.93
7748, left, 0.92
7749, left, 0.87
7750, left, 0.86
7751, left, 0.55
7752, left, 0.52
7753, left, 0.59
7754, left, 0.57
7755, left, 0.70
7756, left, 0.69
7757, left, 0.83
7758, left, 0.84
7759, left, 0.94
7760, left, 0.93
7761, left, 0.98
7762, left, 0.98
7763, left, 0.99
7764, left, 1.00
7765, left, 0.98
7766, left, 0.98
7767, left, 0.88
7768, left, 0.89
7769, nobabyface, -1.00
7770, nobabyface, -1.00
7771, nobabyface, -1.00
7772, nobabyface, -1.00
7773, nobabyface, -1.00
7774, nobabyface, -1.00
7775, nobabyface, -1.00
7776, nobabyface, -1.00
7777, nobabyface, -1.00
7778, nobabyface, -1.00
7779, nobabyface, -1.00
7780, nobabyface, -1.00
7781, nobabyface, -1.00
7782, left, 0.80
7783, left, 0.50
7784, left, 0.69
7785, right, 0.73
7786, left, 0.52
7787, right, 0.91
7788, right, 0.85
7789, right, 0.97
7790, right, 0.90
7791, right, 0.93
7792, right, 0.93
7793, right, 0.93
7794, right, 0.81
7795, right, 0.78
7796, right, 0.75
7797, right, 0.61
7798, right, 0.51
7799, left, 0.69
7800, left, 0.74
7801, left, 0.88
7802, left, 0.94
7803, left, 0.90
7804, left, 0.98
7805, left, 0.71
7806, left, 0.96
7807, left, 0.54
7808, left, 0.85
7809, right, 0.71
7810, left, 0.62
7811, right, 0.83
7812, left, 0.56
7813, left, 0.55
7814, left, 0.45
7815, right, 0.38
7816, left, 0.51
7817, left, 0.59
7818, away, 0.43
7819, left, 0.57
7820, left, 0.73
7821, left, 0.79
7822, left, 0.92
7823, left, 0.93
7824, left, 0.98
7825, left, 0.98
7826, left, 1.00
7827, left, 0.99
7828, left, 1.00
7829, left, 1.00
7830, left, 1.00
7831, left, 0.99
7832, left, 0.99
7833, left, 0.99
7834, left, 0.99
7835, nobabyface, -1.00
7836, nobabyface, -1.00
7837, left, 0.99
7838, left, 0.94
7839, left, 0.96
7840, left, 0.65
7841, left, 0.97
7842, left, 0.78
7843, left, 0.83
7844, left, 0.70
7845, left, 0.88
7846, left, 0.50
7847, right, 0.54
7848, right, 0.47
7849, right, 0.58
7850, right, 0.60
7851, right, 0.59
7852, right, 0.51
7853, left, 0.69
7854, left, 0.86
7855, left, 0.89
7856, left, 0.97
7857, left, 0.99
7858, left, 1.00
7859, left, 1.00
7860, left, 1.00
7861, left, 1.00
7862, left, 1.00
7863, left, 1.00
7864, left, 1.00
7865, left, 1.00
7866, left, 1.00
7867, left, 1.00
7868, left, 1.00
7869, left, 1.00
7870, left, 0.99
7871, left, 0.99
7872, left, 0.98
7873, left, 0.99
7874, left, 0.97
7875, left, 0.98
7876, left, 0.95
7877, left, 0.97
7878, left, 0.96
7879, left, 0.96
7880, left, 0.96
7881, left, 0.96
7882, left, 0.97
7883, left, 0.95
7884, left, 0.97
7885, left, 0.97
7886, left, 0.98
7887, left, 0.98
7888, left, 0.97
7889, left, 0.96
7890, left, 0.95
7891, left, 0.91
7892, left, 0.86
7893, left, 0.74
7894, left, 0.71
7895, right, 0.53
7896, right, 0.56
7897, right, 0.77
7898, right, 0.80
7899, right, 0.87
7900, right, 0.93
7901, right, 0.91
7902, right, 0.92
7903, right, 0.95
7904, right, 0.92
7905, right, 0.98
7906, right, 0.93
7907, right, 0.99
7908, right, 0.96
7909, right, 0.98
7910, right, 0.98
7911, right, 0.98
7912, right, 0.99
7913, right, 0.79
7914, right, 0.97
7915, left, 0.49
7916, right, 0.78
7917, left, 0.97
7918, left, 0.87
7919, left, 0.99
7920, left, 0.97
7921, left, 1.00
7922, left, 1.00
7923, left, 1.00
7924, left, 1.00
7925, left, 1.00
7926, left, 1.00
7927, left, 0.99
7928, left, 1.00
7929, left, 0.99
7930, left, 1.00
7931, left, 1.00
7932, left, 1.00
7933, left, 1.00
7934, left, 1.00
7935, left, 1.00
7936, left, 1.00
7937, left, 1.00
7938, left, 1.00
7939, left, 1.00
7940, left, 1.00
7941, left, 1.00
7942, left, 1.00
7943, left, 1.00
7944, left, 1.00
7945, left, 1.00
7946, left, 1.00
7947, left, 0.99
7948, left, 1.00
