6800, nobabyface, -1.00
6801, nobabyface, -1.00
6802, nobabyface, -1.00
6803, nobabyface, -1.00
6804, nobabyface, -1.00
6805, nobabyface, -1.00
6806, nobabyface, -1.00
6807, nobabyface, -1.00
6808, nobabyface, -1.00
6809, nobabyface, -1.00
6810, nobabyface, -1.00
6811, nobabyface, -1.00
6812, nobabyface, -1.00
6813, nobabyface, -1.00
6814, nobabyface, -1.00
6815, nobabyface, -1.00
6816, nobabyface, -1.00
6817, nobabyface, -1.00
6818, nobabyface, -1.00
6819, away, 0.91
6820, nobabyface, -1.00
6821, nobabyface, -1.00
6822, nobabyface, -1.00
6823, nobabyface, -1.00
6824, nobabyface, -1.00
6825, nobabyface, -1.00
6826, nobabyface, -1.00
6827, nobabyface, -1.00
6828, nobabyface, -1.00
6829, away, 0.98
6830, away, 0.98
6831, away, 0.99
6832, away, 0.99
6833, nobabyface, -1.00
6834, nobabyface, -1.00
6835, nobabyface, -1.00
6836, nobabyface, -1.00
6837, nobabyface, -1.00
6838, nobabyface, -1.00
6839, nobabyface, -1.00
6840, nobabyface, -1.00
6841, away, 0.97
6842, away, 0.85
6843, away, 0.96
6844, away, 0.93
6845, nobabyface, -1.00
6846, away, 0.97
6847, away, 0.97
6848, nobabyface, -1.00
6849, nobabyface, -1.00
6850, nobabyface, -1.00
6851, nobabyface, -1.00
6852, away, 0.90
6853, away, 0.84
6854, away, 0.75
6855, away, 0.97
6856, away, 0.89
6857, away, 0.97
6858, away, 0.87
6859, away, 0.99
6860, away, 0.97
6861, nobabyface, -1.00
6862, away, 0.99
6863, away, 0.99
6864, away, 0.99
6865, away, 0.99
6866, away, 0.99
6867, away, 0.98
6868, away, 0.97
6869, away, 0.90
6870, away, 0.89
6871, right, 0.68
6872, right, 0.61
6873, right, 0.95
6874, right, 0.86
6875, right, 0.99
6876, right, 0.98
6877, right, 1.00
6878, right, 0.99
6879, right, 1.00
6880, right, 1.00
6881, right, 1.00
6882, right, 1.00
6883, right, 1.00
6884, right, 1.00
6885, right, 1.00
6886, right, 1.00
6887, right, 1.00
6888, right, 1.00
6889, right, 1.00
6890, right, 1.00
6891, right, 1.00
6892, right, 0.99
6893, right, 0.98
6894, right, 0.99
6895, right, 0.84
6896, right, 0.97
6897, right, 0.84
6898, right, 0.98
6899, right, 0.77
6900, right, 0.98
6901, right, 0.92
6902, right, 1.00
6903, right, 1.00
6904, right, 1.00
6905, right, 1.00
6906, right, 1.00
6907, right, 1.00
6908, right, 1.00
6909, right, 1.00
6910, right, 1.00
6911, right, 1.00
6912, right, 1.00
6913, right, 1.00
6914, right, 0.99
6915, right, 0.99
6916, right, 0.99
6917, right, 0.98
6918, right, 0.99
6919, right, 0.97
6920, right, 0.98
6921, right, 0.98
6922, right, 0.98
6923, right, 0.98
6924, right, 0.98
6925, right, 0.99
6926, right, 0.99
6927, right, 0.99
6928, right, 1.00
6929, right, 1.00
6930, right, 1.00
6931, right, 1.00
6932, right, 0.98
6933, right, 1.00
6934, right, 0.83
6935, right, 0.99
6936, right, 0.52
6937, right, 0.91
6938, left, 0.79
6939, right, 0.63
6940, left, 0.88
6941, left, 0.90
6942, left, 0.81
6943, left, 0.91
6944, left, 0.80
6945, left, 0.91
6946, left, 0.56
6947, left, 0.69
6948, right, 0.59
6949, left, 0.56
6950, right, 0.86
6951, right, 0.74
6952, right, 0.90
6953, right, 0.80
6954, right, 0.93
6955, right, 0.81
6956, right, 0.86
6957, right, 0.67
6958, right, 0.79
6959, right, 0.63
6960, right, 0.71
6961, right, 0.53
6962, right, 0.82
6963, right, 0.64
6964, right, 0.84
6965, right, 0.83
6966, right, 0.94
6967, right, 0.94
6968, right, 0.97
6969, right, 0.96
6970, right, 0.97
6971, right, 0.97
6972, right, 0.88
6973, right, 0.85
6974, right, 0.48
6975, right, 0.59
6976, away, 0.85
6977, away, 0.79
6978, away, 0.96
6979, away, 0.97
6980, away, 0.93
6981, away, 0.99
6982, nobabyface, -1.00
6983, away, 0.99
6984, away, 0.90
6985, away, 0.99
6986, away, 0.95
6987, away, 0.99
6988, away, 0.97
6989, away, 1.00
6990, away, 0.98
6991, away, 0.99
6992, away, 0.99
6993, away, 0.99
6994, away, 0.99
6995, away, 0.99
6996, away, 0.98
6997, away, 0.97
6998, away, 0.93
6999, away, 0.93
7000, away, 0.88
7001, away, 0.88
7002, away, 0.65
7003, away, 0.79
7004, away, 0.47
7005, away, 0.81
7006, away, 0.60
7007, away, 0.74
7008, right, 0.53
7009, left, 0.41
7010, right, 0.75
7011, left, 0.56
7012, right, 0.70
7013, left, 0.78
7014, left, 0.73
7015, left, 0.92
7016, left, 0.96
7017, left, 0.98
7018, left, 1.00
7019, left, 0.99
7020, left, 1.00
7021, left, 1.00
7022, left, 1.00
7023, left, 1.00
7024, left, 1.00
7025, left, 1.00
7026, left, 1.00
7027, left, 1.00
7028, left, 1.00
7029, left, 1.00
7030, left, 1.00
7031, left, 0.98
7032, left, 0.98
7033, left, 0.51
7034, left, 0.55
7035, away, 0.92
7036, away, 0.99
7037, away, 1.00
7038, away, 1.00
7039, away, 1.00
7040, away, 1.00
7041, away, 1.00
7042, away, 1.00
7043, away, 1.00
7044, away, 1.00
7045, away, 1.00
7046, away, 1.00
7047, away, 1.00
7048, away, 1.00
7049, noface, -1.00
7050, noface, -1.00
7051, noface, -1.00
7052, noface, -1.00
7053, noface, -1.00
7054, noface, -1.00
7055, noface, -1.00
7056, nobabyface, -1.00
7057, nobabyface, -1.00
7058, nobabyface, -1.00
7059, noface, -1.00
7060, nobabyface, -1.00
7061, nobabyface, -1.00
7062, nobabyface, -1.00
7063, away, 0.99
7064, nobabyface, -1.00
7065, nobabyface, -1.00
7066, nobabyface, -1.00
7067, nobabyface, -1.00
7068, nobabyface, -1.00
7069, nobabyface, -1.00
7070, nobabyface, -1.00
7071, nobabyface, -1.00
7072, nobabyface, -1.00
7073, nobabyface, -1.00
7074, noface, -1.00
7075, noface, -1.00
7076, noface, -1.00
7077, noface, -1.00
7078, noface, -1.00
7079, noface, -1.00
7080, noface, -1.00
7081, noface, -1.00
7082, noface, -1.00
7083, noface, -1.00
7084, noface, -1.00
7085, noface, -1.00
7086, noface, -1.00
7087, noface, -1.00
7088, noface, -1.00
7089, nobabyface, -1.00
7090, noface, -1.00
7091, noface, -1.00
7092, noface, -1.00
7093, noface, -1.00
7094, noface, -1.00
7095, noface, -1.00
7096, noface, -1.00
7097, noface, -1.00
7098, noface, -1.00
7099, noface, -1.00
7100, noface, -1.00
7101, noface, -1.00
7102, noface, -1.00
7103, noface, -1.00
7104, noface, -1.00
7105, noface, -1.00
7106, noface, -1.00
7107, noface, -1.00
7108, nobabyface, -1.00
7109, nobabyface, -1.00
7110, nobabyface, -1.00
7111, nobabyface, -1.00
7112, nobabyface, -1.00
7113, away, 1.00
7114, away, 0.99
7115, away, 1.00
7116, away, 0.99
7117, away, 1.00
7118, away, 0.98
7119, away, 1.00
7120, nobabyface, -1.00
7121, nobabyface, -1.00
7122, nobabyface, -1.00
7123, nobabyface, -1.00
7124, nobabyface, -1.00
7125, nobabyface, -1.00
7126, nobabyface, -1.00
7127, nobabyface, -1.00
7128, nobabyface, -1.00
7129, nobabyface, -1.00
7130, nobabyface, -1.00
7131, nobabyface, -1.00
7132, nobabyface, -1.00
7133, nobabyface, -1.00
7134, nobabyface, -1.00
7135, nobabyface, -1.00
7136, nobabyface, -1.00
7137, nobabyface, -1.00
7138, nobabyface, -1.00
7139, nobabyface, -1.00
7140, nobabyface, -1.00
7141, nobabyface, -1.00
7142, nobabyface, -1.00
7143, nobabyface, -1.00
7144, nobabyface, -1.00
7145, nobabyface, -1.00
7146, away, 0.87
7147, away, 0.87
7148, away, 0.92
7149, away, 0.96
7150, away, 0.94
7151, away, 0.97
7152, nobabyface, -1.00
7153, away, 0.99
7154, nobabyface, -1.00
7155, away, 0.99
7156, nobabyface, -1.00
7157, away, 1.00
7158, nobabyface, -1.00
7159, nobabyface, -1.00
7160, nobabyface, -1.00
7161, noface, -1.00
7162, away, 0.97
7163, noface, -1.00
7164, noface, -1.00
7165, noface, -1.00
7166, away, 0.99
7167, noface, -1.00
7168, away, 0.99
7169, away, 0.99
7170, away, 1.00
7171, away, 1.00
7172, noface, -1.00
7173, away, 1.00
7174, away, 1.00
7175, away, 1.00
7176, away, 1.00
7177, away, 1.00
7178, away, 1.00
7179, away, 1.00
7180, away, 1.00
7181, nobabyface, -1.00
7182, nobabyface, -1.00
7183, nobabyface, -1.00
7184, noface, -1.00
7185, noface, -1.00
7186, noface, -1.00
7187, noface, -1.00
7188, noface, -1.00
7189, noface, -1.00
7190, noface, -1.00
7191, noface, -1.00
7192, noface, -1.00
7193, noface, -1.00
7194, noface, -1.00
7195, noface, -1.00
7196, noface, -1.00
7197, noface, -1.00
7198, noface, -1.00
7199, noface, -1.00
7200, noface, -1.00
7201, noface, -1.00
7202, noface, -1.00
7203, noface, -1.00
7204, noface, -1.00
7205, nobabyface, -1.00
7206, nobabyface, -1.00
7207, nobabyface, -1.00
7208, nobabyface, -1.00
7209, nobabyface, -1.00
7210, nobabyface, -1.00
7211, nobabyface, -1.00
7212, nobabyface, -1.00
7213, nobabyface, -1.00
7214, nobabyface, -1.00
7215, nobabyface, -1.00
7216, nobabyface, -1.00
7217, nobabyface, -1.00
7218, right, 0.82
7219, right, 0.84
7220, right, 0.97
7221, right, 0.97
7222, right, 0.99
7223, right, 0.95
7224, right, 0.84
7225, left, 0.77
7226, left, 0.92
7227, left, 0.98
7228, left, 0.98
7229, left, 1.00
7230, left, 1.00
7231, left, 1.00
7232, left, 1.00
7233, left, 1.00
7234, left, 1.00
7235, left, 0.99
7236, left, 1.00
7237, left, 0.98
7238, left, 1.00
7239, left, 0.98
7240, left, 1.00
7241, left, 0.98
7242, left, 1.00
7243, left, 0.98
7244, left, 0.99
7245, left, 0.94
7246, left, 0.99
7247, left, 0.95
7248, left, 0.98
7249, left, 0.90
7250, left, 0.98
7251, left, 0.96
7252, left, 0.98
7253, left, 0.99
7254, left, 1.00
7255, left, 1.00
7256, left, 0.99
7257, left, 1.00
7258, left, 1.00
7259, left, 1.00
7260, left, 0.99
7261, left, 1.00
7262, left, 0.99
7263, left, 1.00
7264, left, 0.99
7265, left, 1.00
7266, left, 0.99
7267, left, 0.99
7268, left, 0.99
7269, left, 0.99
7270, left, 0.99
7271, left, 0.97
7272, left, 0.99
7273, left, 0.97
7274, left, 0.99
7275, left, 0.95
7276, left, 1.00
7277, left, 0.95
7278, left, 1.00
7279, left, 0.98
7280, left, 1.00
7281, left, 0.99
7282, left, 1.00
7283, left, 1.00
7284, left, 1.00
7285, left, 1.00
7286, left, 1.00
7287, left, 1.00
7288, left, 1.00
7289, left, 1.00
7290, left, 1.00
7291, left, 1.00
7292, left, 1.00
7293, left, 1.00
7294, left, 1.00
7295, left, 1.00
7296, left, 1.00
7297, left, 1.00
7298, left, 1.00
7299, left, 1.00
7300, left, 1.00
7301, left, 1.00
7302, left, 1.00
7303, left, 1.00
7304, left, 1.00
7305, left, 1.00
7306, left, 1.00
7307, left, 1.00
7308, left, 1.00
7309, left, 1.00
7310, left, 1.00
7311, left, 1.00
7312, left, 1.00
7313, left, 1.00
7314, left, 1.00
7315, left, 1.00
7316, left, 1.00
7317, left, 1.00
7318, left, 1.00
7319, left, 1.00
7320, left, 1.00
7321, left, 1.00
7322, left, 1.00
7323, left, 1.00
7324, left, 1.00
7325, left, 1.00
7326, left, 1.00
7327, left, 1.00
7328, left, 1.00
7329, left, 1.00
7330, left, 1.00
7331, left, 1.00
7332, left, 1.00
7333, left, 1.00
7334, left, 1.00
7335, left, 1.00
7336, left, 1.00
7337, left, 1.00
7338, left, 0.99
7339, left, 0.99
7340, left, 0.99
7341, left, 0.95
7342, left, 0.98
7343, left, 0.95
7344, left, 0.99
7345, left, 0.97
7346, left, 0.99
7347, left, 0.98
7348, left, 0.99
7349, left, 0.99
7350, left, 0.99
7351, left, 0.99
7352, left, 0.99
7353, left, 0.99
7354, left, 0.99
7355, left, 0.99
7356, left, 0.99
7357, left, 0.99
7358, left, 1.00
7359, left, 0.99
7360, left, 1.00
7361, left, 0.99
7362, left, 1.00
7363, left, 0.99
7364, left, 1.00
7365, left, 1.00
7366, left, 1.00
7367, left, 1.00
7368, left, 1.00
7369, left, 1.00
7370, left, 1.00
7371, left, 1.00
7372, left, 1.00
7373, left, 1.00
7374, left, 1.00
7375, left, 1.00
7376, left, 1.00
7377, left, 1.00
7378, left, 1.00
7379, left, 1.00
7380, left, 1.00
7381, left, 1.00
7382, left, 1.00
7383, left, 1.00
7384, left, 1.00
7385, left, 1.00
7386, left, 1.00
7387, left, 1.00
7388, left, 1.00
7389, left, 1.00
7390, left, 1.00
7391, left, 1.00
7392, left, 1.00
7393, left, 1.00
7394, left, 1.00
7395, left, 1.00
7396, left, 1.00
7397, left, 1.00
7398, left, 1.00
7399, left, 1.00
7400, left, 1.00
7401, left, 0.99
7402, left, 0.99
7403, left, 0.99
7404, left, 1.00
7405, left, 1.00
7406, left, 1.00
7407, left, 1.00
7408, left, 1.00
7409, left, 1.00
7410, left, 1.00
7411, left, 1.00
7412, left, 1.00
7413, left, 1.00
7414, left, 1.00
7415, left, 1.00
7416, left, 0.98
7417, left, 0.97
7418, away, 0.55
7419, left, 0.53
7420, away, 0.99
7421, away, 0.95
7422, away, 1.00
7423, away, 0.99
7424, away, 1.00
7425, nobabyface, -1.00
7426, nobabyface, -1.00
7427, nobabyface, -1.00
7428, nobabyface, -1.00
7429, nobabyface, -1.00
7430, nobabyface, -1.00
7431, nobabyface, -1.00
7432, nobabyface, -1.00
7433, nobabyface, -1.00
7434, nobabyface, -1.00
7435, nobabyface, -1.00
7436, nobabyface, -1.00
7437, nobabyface, -1.00
7438, nobabyface, -1.00
7439, nobabyface, -1.00
7440, nobabyface, -1.00
7441, nobabyface, -1.00
7442, nobabyface, -1.00
7443, nobabyface, -1.00
7444, nobabyface, -1.00
7445, nobabyface, -1.00
7446, nobabyface, -1.00
7447, nobabyface, -1.00
7448, nobabyface, -1.00
7449, nobabyface, -1.00
7450, away, 1.00
7451, away, 1.00
7452, away, 1.00
7453, away, 1.00
7454, away, 1.00
7455, away, 1.00
7456, away, 1.00
7457, away, 1.00
7458, away, 1.00
7459, away, 1.00
7460, away, 1.00
7461, away, 1.00
7462, away, 1.00
7463, nobabyface, -1.00
7464, nobabyface, -1.00
7465, nobabyface, -1.00
7466, nobabyface, -1.00
7467, nobabyface, -1.00
7468, nobabyface, -1.00
7469, nobabyface, -1.00
7470, nobabyface, -1.00
7471, noface, -1.00
7472, noface, -1.00
7473, nobabyface, -1.00
7474, noface, -1.00
7475, nobabyface, -1.00
7476, noface, -1.00
7477, noface, -1.00
7478, noface, -1.00
7479, nobabyface, -1.00
7480, noface, -1.00
7481, noface, -1.00
7482, noface, -1.00
7483, noface, -1.00
7484, noface, -1.00
7485, noface, -1.00
7486, noface, -1.00
7487, noface, -1.00
7488, noface, -1.00
7489, noface, -1.00
7490, noface, -1.00
7491, noface, -1.00
7492, noface, -1.00
7493, noface, -1.00
7494, noface, -1.00
7495, noface, -1.00
7496, noface, -1.00
7497, noface, -1.00
7498, noface, -1.00
7499, noface, -1.00
7500, noface, -1.00
7501, noface, -1.00
7502, noface, -1.00
7503, noface, -1.00
7504, noface, -1.00
7505, noface, -1.00
7506, noface, -1.00
7507, noface, -1.00
7508, noface, -1.00
7509, noface, -1.00
7510, noface, -1.00
7511, noface, -1.00
7512, noface, -1.00
7513, noface, -1.00
7514, noface, -1.00
7515, noface, -1.00
7516, noface, -1.00
7517, noface, -1.00
7518, noface, -1.00
7519, noface, -1.00
7520, noface, -1.00
7521, noface, -1.00
7522, noface, -1.00
7523, noface, -1.00
7524, noface, -1.00
7525, noface, -1.00
7526, noface, -1.00
7527, noface, -1.00
7528, noface, -1.00
7529, noface, -1.00
7530, noface, -1.00
7531, noface, -1.00
7532, noface, -1.00
7533, noface, -1.00
7534, noface, -1.00
7535, noface, -1.00
7536, noface, -1.00
7537, noface, -1.00
7538, noface, -1.00
7539, noface, -1.00
7540, noface, -1.00
7541, noface, -1.00
7542, noface, -1.00
7543, noface, -1.00
7544, noface, -1.00
7545, noface, -1.00
7546, noface, -1.00
7547, noface, -1.00
7548, noface, -1.00
7549, noface, -1.00
7550, noface, -1.00
7551, noface, -1.00
7552, noface, -1.00
7553, noface, -1.00
7554, noface, -1.00
7555, noface, -1.00
7556, noface, -1.00
7557, noface, -1.00
7558, noface, -1.00
7559, noface, -1.00
7560, noface, -1.00
7561, noface, -1.00
7562, noface, -1.00
7563, noface, -1.00
7564, noface, -1.00
7565, noface, -1.00
7566, noface, -1.00
7567, noface, -1.00
7568, noface, -1.00
7569, noface, -1.00
7570, noface, -1.00
7571, noface, -1.00
7572, noface, -1.00
7573, noface, -1.00
7574, noface, -1.00
7575, noface, -1.00
7576, noface, -1.00
7577, noface, -1.00
7578, noface, -1.00
7579, noface, -1.00
7580, noface, -1.00
7581, noface, -1.00
7582, noface, -1.00
7583, noface, -1.00
7584, noface, -1.00
7585, noface, -1.00
7586, noface, -1.00
7587, noface, -1.00
7588, noface, -1.00
7589, noface, -1.00
7590, noface, -1.00
7591, noface, -1.00
7592, noface, -1.00
7593, noface, -1.00
7594, noface, -1.00
7595, noface, -1.00
7596, noface, -1.00
7597, noface, -1.00
7598, noface, -1.00
7599, noface, -1.00
7600, noface, -1.00
7601, noface, -1.00
7602, noface, -1.00
7603, noface, -1.00
7604, noface, -1.00
7605, noface, -1.00
7606, noface, -1.00
7607, noface, -1.00
7608, noface, -1.00
7609, noface, -1.00
7610, noface, -1.00
7611, noface, -1.00
7612, noface, -1.00
7613, noface, -1.00
7614, noface, -1.00
7615, noface, -1.00
7616, noface, -1.00
7617, noface, -1.00
7618, noface, -1.00
7619, nobabyface, -1.00
7620, nobabyface, -1.00
7621, nobabyface, -1.00
7622, nobabyface, -1.00
7623, nobabyface, -1.00
7624, nobabyface, -1.00
7625, nobabyface, -1.00
7626, nobabyface, -1.00
7627, nobabyface, -1.00
7628, nobabyface, -1.00
7629, nobabyface, -1.00
7630, nobabyface, -1.00
7631, nobabyface, -1.00
7632, nobabyface, -1.00
7633, nobabyface, -1.00
7634, nobabyface, -1.00
7635, nobabyface, -1.00
7636, nobabyface, -1.00
7637, nobabyface, -1.00
7638, nobabyface, -1.00
7639, nobabyface, -1.00
7640, nobabyface, -1.00
7641, nobabyface, -1.00
7642, nobabyface, -1.00
7643, nobabyface, -1.00
7644, nobabyface, -1.00
7645, nobabyface, -1.00
7646, nobabyface, -1.00
7647, nobabyface, -1.00
7648, away, 0.98
7649, away, 0.99
7650, away, 0.99
7651, away, 0.98
7652, away, 0.91
7653, away, 0.88
7654, away, 0.81
7655, away, 0.59
7656, away, 0.67
7657, left, 0.92
7658, left, 0.60
7659, left, 0.97
7660, left, 0.84
7661, left, 0.91
7662, away, 0.59
7663, away, 0.64
7664, away, 0.88
7665, away, 0.95
7666, away, 0.85
7667, away, 0.99
7668, away, 0.97
7669, away, 0.99
7670, away, 0.99
7671, away, 0.93
7672, away, 0.84
7673, left, 0.62
7674, left, 0.75
7675, left, 0.95
7676, left, 0.98
7677, left, 0.98
7678, left, 0.98
7679, left, 0.93
7680, left, 0.85
7681, right, 0.67
7682, right, 0.71
7683, right, 0.95
7684, right, 0.98
7685, right, 1.00
7686, right, 0.99
7687, right, 1.00
7688, right, 1.00
7689, right, 0.99
7690, right, 1.00
7691, right, 0.99
7692, right, 1.00
7693, right, 0.99
7694, right, 0.99
7695, right, 0.98
7696, right, 0.96
7697, right, 0.89
7698, right, 0.65
7699, right, 0.68
7700, left, 0.79
7701, left, 0.74
7702, left, 0.97
7703, left, 0.93
7704, left, 0.99
7705, left, 0.98
7706, left, 0.99
7707, left, 0.98
7708, left, 0.99
7709, left, 0.98
7710, left, 0.99
7711, left, 0.98
7712, left, 0.98
7713, left, 0.96
7714, left, 0.98
7715, left, 0.93
7716, left, 0.97
7717, left, 0.94
7718, left, 0.98
7719, left, 0.97
7720, left, 0.99
7721, left, 0.99
7722, left, 0.99
7723, left, 1.00
7724, left, 1.00
7725, left, 0.99
7726, left, 0.99
7727, left, 0.96
7728, left, 0.96
7729, left, 0.74
7730, left, 0.92
7731, away, 0.46
7732, left, 0.73
7733, away, 0.52
7734, left, 0.80
7735, left, 0.57
7736, left, 0.78
7737, left, 0.57
7738, left, 0.94
7739, left, 0.85
7740, left, 0.83
7741, left, 0.95
7742, left, 0.89
7743, away, 0.56
7744, left, 0.83
7745, away, 0.58
7746, left, 0.69
7747, away, 0.94
7748, away, 0.77
7749, away, 0.69
7750, away, 0.91
7751, away, 0.80
7752, away, 0.65
7753, away, 0.84
7754, away, 0.93
7755, away, 0.70
7756, away, 0.98
7757, away, 0.92
7758, away, 1.00
7759, away, 0.65
7760, away, 0.99
7761, away, 0.89
7762, away, 1.00
7763, left, 0.61
7764, away, 0.99
7765, away, 0.74
7766, away, 0.93
7767, left, 0.74
7768, away, 0.82
7769, left, 0.56
7770, away, 0.82
7771, left, 0.82
7772, away, 0.72
7773, left, 0.74
7774, left, 0.56
7775, left, 0.89
7776, left, 0.57
7777, left, 0.54
7778, away, 0.57
7779, away, 0.85
7780, away, 0.68
7781, away, 0.94
7782, away, 0.90
7783, away, 0.96
7784, away, 0.96
7785, away, 0.86
7786, away, 0.91
7787, away, 0.66
7788, away, 0.75
7789, left, 0.57
7790, away, 0.91
7791, away, 0.91
7792, away, 0.98
7793, away, 0.98
7794, away, 0.99
7795, away, 1.00
7796, away, 1.00
7797, away, 1.00
7798, away, 1.00
7799, away, 1.00
7800, away, 1.00
7801, away, 1.00
7802, nobabyface, -1.00
7803, away, 1.00
7804, away, 1.00
7805, away, 1.00
7806, away, 1.00
7807, nobabyface, -1.00
7808, nobabyface, -1.00
7809, away, 0.99
7810, away, 1.00
7811, away, 0.99
7812, away, 0.99
7813, away, 1.00
7814, away, 0.99
7815, away, 1.00
7816, away, 1.00
7817, away, 1.00
7818, away, 0.99
7819, away, 1.00
7820, away, 0.99
7821, away, 1.00
7822, away, 1.00
7823, away, 1.00
7824, away, 1.00
7825, away, 1.00
7826, away, 1.00
7827, away, 1.00
7828, away, 1.00
7829, away, 1.00
7830, away, 1.00
7831, away, 1.00
7832, away, 1.00
7833, away, 1.00
7834, away, 1.00
7835, away, 1.00
7836, away, 1.00
7837, away, 1.00
7838, away, 1.00
7839, away, 1.00
7840, away, 1.00
7841, away, 1.00
7842, away, 1.00
7843, away, 1.00
7844, away, 1.00
7845, away, 1.00
7846, away, 1.00
7847, away, 0.99
7848, away, 0.96
7849, away, 0.89
7850, left, 0.59
7851, left, 0.74
7852, left, 0.94
7853, left, 0.98
7854, left, 0.98
7855, left, 1.00
7856, left, 0.99
7857, left, 1.00
7858, left, 0.98
7859, left, 1.00
7860, left, 0.99
7861, left, 1.00
7862, left, 0.99
7863, left, 1.00
7864, left, 1.00
7865, left, 1.00
7866, left, 1.00
7867, left, 1.00
7868, left, 1.00
7869, left, 1.00
7870, left, 1.00
7871, left, 1.00
7872, left, 0.99
7873, left, 0.99
7874, left, 0.98
7875, left, 0.92
7876, left, 0.87
7877, left, 0.72
7878, left, 0.85
7879, right, 0.48
7880, left, 0.61
7881, left, 0.54
7882, left, 0.55
7883, left, 0.48
7884, right, 0.78
7885, right, 0.60
7886, right, 0.93
7887, right, 0.84
7888, right, 0.99
7889, right, 0.98
7890, right, 1.00
7891, right, 1.00
7892, right, 1.00
7893, right, 1.00
7894, right, 1.00
7895, right, 1.00
7896, right, 1.00
7897, right, 1.00
7898, right, 0.99
7899, right, 1.00
