6718, right, 0.99
6719, right, 1.00
6720, right, 0.99
6721, right, 1.00
6722, right, 0.99
6723, right, 0.99
6724, right, 0.98
6725, right, 0.98
6726, right, 0.87
6727, right, 0.86
6728, right, 0.55
6729, away, 0.59
6730, away, 0.90
6731, away, 0.94
6732, away, 0.93
6733, away, 0.96
6734, away, 0.95
6735, away, 0.97
6736, away, 0.94
6737, away, 0.82
6738, away, 0.73
6739, right, 0.48
6740, right, 0.47
6741, left, 0.72
6742, left, 0.78
6743, left, 0.93
6744, left, 0.95
6745, left, 0.99
6746, left, 0.99
6747, left, 0.98
6748, left, 0.98
6749, left, 0.97
6750, left, 0.95
6751, left, 0.95
6752, left, 0.92
6753, left, 0.97
6754, left, 0.96
6755, left, 0.99
6756, left, 0.98
6757, left, 1.00
6758, left, 1.00
6759, left, 1.00
6760, left, 1.00
6761, left, 0.99
6762, left, 1.00
6763, left, 0.99
6764, left, 0.99
6765, left, 0.98
6766, left, 0.98
6767, left, 0.97
6768, left, 0.98
6769, left, 0.96
6770, left, 0.96
6771, left, 0.96
6772, left, 0.97
6773, left, 0.99
6774, left, 0.99
6775, left, 0.99
6776, left, 1.00
6777, left, 1.00
6778, left, 1.00
6779, left, 1.00
6780, left, 1.00
6781, left, 1.00
6782, left, 1.00
6783, left, 0.99
6784, left, 1.00
6785, left, 0.99
6786, left, 0.99
6787, left, 0.99
6788, left, 0.99
6789, left, 1.00
6790, left, 1.00
6791, left, 1.00
6792, left, 1.00
6793, left, 1.00
6794, left, 1.00
6795, left, 1.00
6796, left, 1.00
6797, left, 1.00
6798, left, 1.00
6799, left, 1.00
6800, left, 1.00
6801, left, 1.00
6802, left, 1.00
6803, left, 1.00
6804, left, 1.00
6805, left, 1.00
6806, left, 1.00
6807, left, 1.00
6808, left, 1.00
6809, left, 1.00
6810, left, 1.00
6811, left, 1.00
6812, left, 1.00
6813, left, 1.00
6814, left, 1.00
6815, left, 1.00
6816, left, 1.00
6817, left, 1.00
6818, left, 1.00
6819, left, 1.00
6820, left, 1.00
6821, left, 1.00
6822, left, 1.00
6823, left, 1.00
6824, left, 1.00
6825, left, 1.00
6826, left, 1.00
6827, left, 1.00
6828, left, 1.00
6829, left, 1.00
6830, left, 1.00
6831, left, 1.00
6832, left, 1.00
6833, left, 1.00
6834, left, 1.00
6835, left, 1.00
6836, left, 1.00
6837, left, 1.00
6838, left, 1.00
6839, left, 1.00
6840, left, 1.00
6841, left, 1.00
6842, left, 1.00
6843, left, 1.00
6844, left, 1.00
6845, left, 1.00
6846, left, 1.00
6847, left, 1.00
6848, left, 1.00
6849, left, 1.00
6850, left, 1.00
6851, left, 1.00
6852, left, 1.00
6853, left, 1.00
6854, left, 1.00
6855, left, 1.00
6856, left, 1.00
6857, left, 1.00
6858, left, 1.00
6859, left, 1.00
6860, left, 1.00
6861, left, 1.00
6862, left, 1.00
6863, left, 1.00
6864, left, 1.00
6865, left, 1.00
6866, left, 1.00
6867, left, 1.00
6868, left, 1.00
6869, left, 1.00
6870, left, 1.00
6871, left, 1.00
6872, left, 1.00
6873, left, 1.00
6874, left, 1.00
6875, left, 1.00
6876, left, 1.00
6877, left, 1.00
6878, left, 1.00
6879, left, 1.00
6880, left, 1.00
6881, left, 1.00
6882, left, 1.00
6883, left, 1.00
6884, left, 1.00
6885, left, 1.00
6886, left, 0.99
6887, left, 0.99
6888, left, 0.98
6889, left, 0.98
6890, left, 0.95
6891, left, 0.95
6892, left, 0.90
6893, left, 0.91
6894, left, 0.79
6895, left, 0.84
6896, left, 0.79
6897, left, 0.82
6898, left, 0.79
6899, left, 0.88
6900, left, 0.91
6901, left, 0.94
6902, left, 0.95
6903, left, 0.98
6904, left, 0.98
6905, left, 0.97
6906, left, 0.98
6907, left, 0.94
6908, left, 0.99
6909, left, 0.94
6910, left, 0.98
6911, left, 0.94
6912, left, 0.98
6913, left, 0.95
6914, left, 0.92
6915, left, 0.76
6916, right, 0.50
6917, right, 0.64
6918, right, 0.90
6919, right, 0.92
6920, right, 0.98
6921, right, 0.99
6922, right, 1.00
6923, right, 1.00
6924, right, 1.00
6925, right, 1.00
6926, right, 1.00
6927, right, 1.00
6928, right, 1.00
6929, right, 1.00
6930, right, 1.00
6931, right, 0.99
6932, right, 0.99
6933, right, 0.99
6934, right, 0.99
6935, right, 0.99
6936, right, 0.99
6937, right, 0.99
6938, right, 0.99
6939, right, 1.00
6940, right, 1.00
6941, right, 1.00
6942, right, 1.00
6943, right, 1.00
6944, right, 1.00
6945, right, 1.00
6946, right, 1.00
6947, right, 1.00
6948, right, 1.00
6949, right, 1.00
6950, right, 1.00
6951, right, 1.00
6952, right, 0.99
6953, right, 0.99
6954, right, 1.00
6955, right, 0.99
6956, right, 0.99
6957, right, 0.99
6958, right, 1.00
6959, right, 1.00
6960, right, 1.00
6961, right, 0.99
6962, right, 0.99
6963, right, 0.98
6964, right, 0.90
6965, right, 0.80
6966, left, 0.57
6967, left, 0.66
6968, left, 0.85
6969, left, 0.89
6970, left, 0.97
6971, left, 0.97
6972, left, 0.95
6973, left, 0.96
6974, left, 0.76
6975, left, 0.77
6976, away, 0.78
6977, away, 0.65
6978, away, 0.90
6979, away, 0.80
6980, away, 0.95
6981, away, 0.93
6982, away, 0.92
6983, away, 0.95
6984, away, 0.92
6985, away, 0.95
6986, away, 0.94
6987, away, 0.96
6988, away, 0.98
6989, away, 0.98
6990, away, 0.99
6991, away, 0.99
6992, away, 0.99
6993, away, 0.99
6994, away, 0.98
6995, away, 0.96
6996, away, 0.90
6997, away, 0.89
6998, away, 0.92
6999, away, 0.89
7000, away, 0.77
7001, right, 0.43
7002, away, 0.54
7003, right, 0.64
7004, away, 0.86
7005, away, 0.58
7006, away, 0.88
7007, away, 0.61
7008, away, 0.95
7009, away, 0.88
7010, away, 0.95
7011, away, 0.94
7012, away, 0.98
7013, away, 0.98
7014, away, 0.97
7015, away, 0.98
7016, away, 0.99
7017, away, 0.99
7018, away, 0.99
7019, away, 0.96
7020, away, 0.99
7021, away, 0.94
7022, away, 0.98
7023, away, 0.94
7024, away, 0.97
7025, away, 0.89
7026, away, 0.69
7027, away, 0.53
7028, left, 0.38
7029, away, 0.40
7030, left, 0.51
7031, left, 0.49
7032, left, 0.67
7033, left, 0.68
7034, left, 0.70
7035, left, 0.73
7036, left, 0.78
7037, left, 0.83
7038, left, 0.87
7039, left, 0.92
7040, left, 0.89
7041, left, 0.94
7042, left, 0.88
7043, left, 0.92
7044, left, 0.89
7045, left, 0.91
7046, left, 0.88
7047, left, 0.86
7048, left, 0.89
7049, left, 0.90
7050, left, 0.93
7051, left, 0.93
7052, left, 0.97
7053, left, 0.97
7054, left, 0.98
7055, left, 0.98
7056, left, 0.99
7057, left, 0.99
7058, left, 0.99
7059, left, 0.99
7060, left, 0.99
7061, left, 0.99
7062, left, 0.99
7063, left, 0.99
7064, left, 0.99
7065, left, 0.99
7066, left, 0.99
7067, left, 0.99
7068, left, 0.99
7069, left, 0.99
7070, left, 1.00
7071, left, 1.00
7072, left, 1.00
7073, left, 1.00
7074, left, 1.00
7075, left, 1.00
7076, left, 1.00
7077, left, 1.00
7078, left, 1.00
7079, left, 1.00
7080, left, 1.00
7081, left, 1.00
7082, left, 0.99
7083, left, 1.00
7084, left, 0.99
7085, left, 0.99
7086, left, 0.99
7087, left, 0.98
7088, left, 0.99
7089, left, 0.96
7090, left, 0.99
7091, left, 0.91
7092, left, 0.99
7093, left, 0.93
7094, left, 0.99
7095, left, 0.95
7096, left, 0.99
7097, left, 0.97
7098, left, 0.98
7099, left, 0.94
7100, left, 0.95
7101, left, 0.91
7102, left, 0.93
7103, left, 0.73
7104, left, 0.81
7105, away, 0.48
7106, left, 0.59
7107, away, 0.54
7108, away, 0.46
7109, away, 0.83
7110, away, 0.64
7111, away, 0.74
7112, away, 0.47
7113, away, 0.65
7114, left, 0.35
7115, away, 0.40
7116, left, 0.47
7117, away, 0.42
7118, away, 0.45
7119, away, 0.45
7120, away, 0.60
7121, away, 0.60
7122, away, 0.89
7123, away, 0.89
7124, away, 0.93
7125, away, 0.92
7126, away, 0.87
7127, away, 0.87
7128, away, 0.55
7129, away, 0.45
7130, left, 0.47
7131, right, 0.47
7132, left, 0.81
7133, left, 0.76
7134, left, 0.89
7135, left, 0.85
7136, left, 0.95
7137, left, 0.89
7138, left, 0.91
7139, left, 0.82
7140, left, 0.85
7141, left, 0.67
7142, left, 0.73
7143, left, 0.70
7144, left, 0.78
7145, left, 0.71
7146, left, 0.73
7147, left, 0.72
7148, left, 0.87
7149, left, 0.88
7150, left, 0.83
7151, left, 0.83
7152, left, 0.84
7153, left, 0.83
7154, left, 0.88
7155, left, 0.88
7156, left, 0.86
7157, left, 0.90
7158, left, 0.84
7159, left, 0.88
7160, left, 0.89
7161, left, 0.93
7162, left, 0.92
7163, left, 0.96
7164, left, 0.94
7165, left, 0.96
7166, left, 0.96
7167, left, 0.94
7168, left, 0.94
7169, left, 0.94
7170, left, 0.93
7171, left, 0.96
7172, left, 0.95
7173, left, 0.97
7174, left, 0.96
7175, left, 0.99
7176, left, 0.99
7177, left, 1.00
7178, left, 1.00
7179, left, 1.00
7180, left, 1.00
7181, left, 1.00
7182, left, 1.00
7183, left, 1.00
7184, left, 1.00
7185, left, 1.00
7186, left, 1.00
7187, left, 1.00
7188, left, 1.00
7189, left, 1.00
7190, left, 1.00
7191, left, 1.00
7192, left, 1.00
7193, left, 1.00
7194, left, 1.00
7195, left, 1.00
7196, left, 1.00
7197, left, 1.00
7198, left, 1.00
7199, left, 1.00
7200, left, 1.00
7201, left, 1.00
7202, left, 1.00
7203, left, 1.00
7204, left, 1.00
7205, left, 1.00
7206, left, 0.99
7207, left, 0.99
7208, left, 0.95
7209, left, 0.95
7210, left, 0.80
7211, left, 0.75
7212, left, 0.70
7213, left, 0.63
7214, right, 0.63
7215, right, 0.76
7216, right, 0.77
7217, right, 0.84
7218, right, 0.92
7219, right, 0.91
7220, right, 0.85
7221, right, 0.74
7222, right, 0.81
7223, right, 0.67
7224, right, 0.74
7225, right, 0.61
7226, right, 0.81
7227, right, 0.75
7228, right, 0.94
7229, right, 0.95
7230, right, 0.98
7231, right, 0.99
7232, right, 0.98
7233, right, 0.99
7234, right, 0.98
7235, right, 0.99
7236, right, 0.98
7237, right, 0.95
7238, right, 0.89
7239, right, 0.84
7240, right, 0.75
7241, left, 0.61
7242, left, 0.73
7243, left, 0.93
7244, left, 0.94
7245, left, 0.99
7246, left, 0.99
7247, left, 0.99
7248, left, 0.99
7249, left, 0.99
7250, left, 0.99
7251, left, 0.99
7252, left, 0.99
7253, left, 0.99
7254, left, 0.99
7255, left, 0.99
7256, left, 0.99
7257, left, 1.00
7258, left, 1.00
7259, left, 1.00
7260, left, 1.00
7261, left, 1.00
7262, left, 1.00
7263, left, 1.00
7264, left, 1.00
7265, left, 1.00
7266, left, 1.00
7267, left, 1.00
7268, left, 1.00
7269, left, 1.00
7270, left, 1.00
7271, left, 1.00
7272, left, 1.00
7273, left, 1.00
7274, left, 1.00
7275, left, 1.00
7276, left, 1.00
7277, left, 1.00
7278, left, 1.00
7279, left, 1.00
7280, left, 1.00
7281, left, 1.00
7282, left, 1.00
7283, left, 1.00
7284, left, 1.00
7285, left, 1.00
7286, left, 1.00
7287, left, 1.00
7288, left, 1.00
7289, left, 1.00
7290, left, 1.00
7291, left, 1.00
7292, left, 1.00
7293, left, 1.00
7294, left, 1.00
7295, left, 1.00
7296, left, 1.00
7297, left, 1.00
7298, left, 1.00
7299, left, 1.00
7300, left, 1.00
7301, left, 1.00
7302, left, 1.00
7303, left, 1.00
7304, left, 1.00
7305, left, 1.00
7306, left, 1.00
7307, left, 1.00
7308, left, 1.00
7309, left, 1.00
7310, left, 1.00
7311, left, 1.00
7312, left, 1.00
7313, left, 1.00
7314, left, 1.00
7315, left, 1.00
7316, left, 1.00
7317, left, 1.00
7318, left, 1.00
7319, left, 1.00
7320, left, 1.00
7321, left, 1.00
7322, left, 1.00
7323, left, 1.00
7324, left, 1.00
7325, left, 1.00
7326, left, 1.00
7327, left, 1.00
7328, left, 1.00
7329, left, 1.00
7330, left, 1.00
7331, left, 1.00
7332, left, 1.00
7333, left, 1.00
7334, left, 0.99
7335, left, 1.00
7336, left, 0.99
7337, left, 0.98
7338, left, 0.94
7339, left, 0.71
7340, right, 0.52
7341, right, 0.89
7342, right, 0.92
7343, right, 0.99
7344, right, 0.99
7345, right, 1.00
7346, right, 1.00
7347, right, 1.00
7348, right, 1.00
7349, right, 1.00
7350, right, 1.00
7351, right, 1.00
7352, right, 1.00
7353, right, 1.00
7354, right, 1.00
7355, right, 1.00
7356, right, 1.00
7357, right, 1.00
7358, right, 1.00
7359, right, 1.00
7360, right, 1.00
7361, right, 0.99
7362, right, 0.99
7363, right, 0.77
7364, right, 0.71
7365, away, 0.73
7366, away, 0.78
7367, away, 0.83
7368, away, 0.94
7369, away, 0.87
7370, away, 0.96
7371, away, 0.67
7372, away, 0.88
7373, away, 0.78
7374, away, 0.89
7375, away, 0.79
7376, away, 0.74
7377, away, 0.68
7378, left, 0.53
7379, left, 0.76
7380, left, 0.94
7381, left, 0.95
7382, left, 0.97
7383, left, 0.97
7384, left, 0.99
7385, left, 0.99
7386, left, 0.98
7387, left, 0.95
7388, left, 0.95
7389, left, 0.93
7390, left, 0.92
7391, left, 0.86
7392, left, 0.90
7393, left, 0.83
7394, left, 0.83
7395, left, 0.83
7396, left, 0.92
7397, left, 0.92
7398, left, 0.95
7399, left, 0.90
7400, left, 0.89
7401, left, 0.73
7402, left, 0.81
7403, left, 0.55
7404, left, 0.82
7405, left, 0.64
7406, left, 0.85
7407, left, 0.78
7408, left, 0.94
7409, left, 0.97
7410, left, 0.98
7411, left, 0.99
7412, left, 1.00
7413, left, 1.00
7414, left, 1.00
7415, left, 1.00
7416, left, 1.00
7417, left, 1.00
7418, left, 1.00
7419, left, 1.00
7420, left, 1.00
7421, left, 1.00
7422, left, 1.00
7423, left, 1.00
7424, left, 1.00
7425, left, 1.00
7426, left, 1.00
7427, left, 1.00
7428, left, 1.00
7429, left, 1.00
7430, left, 1.00
7431, left, 1.00
7432, left, 1.00
7433, left, 1.00
7434, left, 1.00
7435, left, 1.00
7436, left, 1.00
7437, left, 1.00
7438, left, 1.00
7439, left, 1.00
7440, left, 1.00
7441, left, 1.00
7442, left, 1.00
7443, left, 1.00
7444, left, 1.00
7445, left, 0.99
7446, left, 0.99
7447, left, 0.92
7448, left, 0.95
7449, left, 0.84
7450, left, 0.62
7451, away, 0.66
7452, away, 0.55
7453, away, 0.60
7454, right, 0.61
7455, right, 0.62
7456, right, 0.74
7457, right, 0.75
7458, away, 0.70
7459, away, 0.70
7460, away, 0.90
7461, away, 0.90
7462, away, 0.92
7463, away, 0.91
7464, away, 0.89
7465, away, 0.89
7466, away, 0.81
7467, away, 0.87
7468, away, 0.58
7469, away, 0.78
7470, right, 0.82
7471, right, 0.51
7472, right, 0.73
7473, away, 0.65
7474, right, 0.88
7475, right, 0.54
7476, right, 0.77
7477, away, 0.72
7478, right, 0.76
7479, away, 0.72
7480, right, 0.81
7481, away, 0.65
7482, right, 0.87
7483, right, 0.67
7484, right, 0.91
7485, right, 0.90
7486, right, 0.95
7487, right, 0.97
7488, right, 0.98
7489, right, 0.99
7490, right, 0.98
7491, right, 0.96
7492, right, 0.96
7493, right, 0.89
7494, right, 0.97
7495, right, 0.92
7496, right, 0.93
7497, right, 0.87
7498, right, 0.88
7499, right, 0.79
7500, right, 0.84
7501, right, 0.73
7502, right, 0.67
7503, right, 0.62
7504, away, 0.54
7505, away, 0.62
7506, away, 0.64
7507, away, 0.56
7508, right, 0.59
7509, right, 0.61
7510, right, 0.60
7511, right, 0.51
7512, right, 0.70
7513, right, 0.64
7514, right, 0.73
7515, right, 0.65
7516, right, 0.68
7517, right, 0.60
7518, right, 0.59
7519, away, 0.51
7520, right, 0.63
7521, right, 0.59
7522, away, 0.55
7523, away, 0.51
7524, away, 0.58
7525, away, 0.65
7526, away, 0.65
7527, away, 0.74
7528, away, 0.77
7529, away, 0.86
7530, away, 0.86
7531, away, 0.64
7532, away, 0.70
7533, away, 0.51
7534, right, 0.66
7535, right, 0.87
7536, right, 0.80
7537, right, 0.96
7538, right, 0.76
7539, right, 0.91
7540, away, 0.53
7541, away, 0.52
7542, away, 0.88
7543, away, 0.87
7544, away, 0.98
7545, away, 0.97
7546, away, 0.92
7547, away, 0.90
7548, away, 0.88
7549, away, 0.68
7550, left, 0.64
7551, left, 0.82
7552, left, 0.56
7553, left, 0.80
7554, left, 0.77
7555, left, 0.89
7556, away, 0.55
7557, left, 0.71
7558, left, 0.72
7559, left, 0.75
7560, left, 0.89
7561, left, 0.92
7562, left, 0.97
7563, left, 0.98
7564, left, 0.99
7565, left, 0.99
7566, left, 0.99
7567, left, 0.99
7568, left, 0.99
7569, left, 0.99
7570, left, 0.99
7571, left, 0.99
7572, left, 0.99
7573, left, 0.99
7574, left, 0.99
7575, left, 0.99
7576, left, 1.00
7577, left, 1.00
7578, left, 1.00
7579, left, 1.00
7580, left, 1.00
7581, left, 1.00
7582, left, 1.00
7583, left, 1.00
7584, left, 1.00
7585, left, 1.00
7586, left, 1.00
7587, left, 1.00
7588, left, 1.00
7589, left, 0.99
7590, left, 0.99
7591, left, 0.99
7592, left, 0.99
7593, left, 0.99
7594, left, 1.00
7595, left, 1.00
7596, left, 1.00
7597, left, 1.00
7598, left, 1.00
7599, left, 1.00
7600, left, 1.00
7601, left, 0.99
7602, left, 0.99
7603, left, 0.99
7604, left, 0.99
7605, left, 0.99
7606, left, 1.00
7607, left, 0.99
7608, left, 1.00
7609, left, 0.99
7610, left, 1.00
7611, left, 0.99
7612, left, 0.99
7613, left, 0.99
7614, left, 0.99
7615, left, 0.99
7616, left, 0.99
7617, left, 0.99
7618, left, 0.99
7619, left, 0.99
7620, left, 0.99
7621, left, 0.98
7622, left, 0.99
7623, left, 0.99
7624, left, 0.99
7625, left, 0.99
7626, left, 1.00
7627, left, 1.00
7628, left, 1.00
7629, left, 1.00
7630, left, 0.99
7631, left, 0.99
7632, left, 0.98
7633, left, 0.98
7634, left, 0.99
7635, left, 0.98
7636, left, 0.97
7637, left, 0.96
7638, left, 0.99
7639, left, 0.99
7640, left, 0.99
7641, left, 0.99
7642, left, 0.99
7643, left, 0.99
7644, left, 0.99
7645, left, 0.99
7646, left, 0.97
7647, left, 0.97
7648, left, 0.54
7649, left, 0.56
7650, away, 0.94
7651, away, 0.89
7652, away, 0.98
7653, away, 0.98
7654, away, 0.96
7655, away, 0.95
7656, away, 0.95
7657, away, 0.92
7658, away, 0.61
7659, right, 0.57
7660, right, 0.82
7661, right, 0.90
7662, right, 0.84
7663, right, 0.89
7664, right, 0.63
7665, right, 0.77
7666, right, 0.70
7667, right, 0.79
7668, right, 0.60
7669, right, 0.56
7670, away, 0.72
7671, away, 0.51
7672, away, 0.53
7673, away, 0.85
7674, away, 0.87
7675, away, 0.96
7676, away, 0.97
7677, away, 1.00
7678, away, 1.00
7679, away, 0.99
7680, away, 0.98
7681, away, 0.99
7682, away, 0.97
7683, away, 0.95
7684, away, 0.86
7685, away, 0.78
7686, away, 0.77
7687, away, 0.66
7688, away, 0.55
7689, away, 0.95
7690, away, 0.97
7691, away, 1.00
7692, away, 1.00
7693, away, 1.00
7694, away, 1.00
7695, away, 1.00
7696, away, 0.99
7697, away, 1.00
7698, away, 0.89
7699, away, 0.77
7700, away, 0.51
7701, left, 0.46
7702, left, 0.70
7703, left, 0.75
7704, left, 0.77
7705, left, 0.94
7706, right, 0.49
7707, left, 0.64
7708, right, 0.74
7709, right, 0.51
7710, right, 0.73
7711, right, 0.42
7712, right, 0.50
7713, away, 0.79
7714, away, 0.64
7715, away, 0.89
7716, away, 0.73
7717, away, 0.96
7718, away, 0.78
7719, away, 0.84
7720, away, 0.46
7721, away, 0.60
7722, right, 0.63
7723, right, 0.63
7724, right, 0.65
7725, right, 0.66
7726, right, 0.51
7727, right, 0.59
7728, right, 0.49
7729, right, 0.67
7730, left, 0.67
7731, right, 0.54
7732, left, 0.58
7733, right, 0.50
7734, left, 0.47
7735, right, 0.51
7736, left, 0.42
7737, right, 0.48
7738, left, 0.88
7739, away, 0.43
7740, left, 0.75
7741, away, 0.65
7742, left, 0.72
7743, away, 0.57
7744, away, 0.48
7745, right, 0.40
7746, away, 0.53
7747, right, 0.54
7748, away, 0.63
7749, right, 0.47
7750, away, 0.44
7751, right, 0.47
7752, right, 0.43
7753, left, 0.57
7754, left, 0.67
7755, left, 0.49
7756, left, 0.65
7757, left, 0.58
7758, left, 0.80
7759, left, 0.69
7760, left, 0.74
7761, left, 0.74
7762, left, 0.82
7763, left, 0.70
7764, left, 0.76
7765, left, 0.86
7766, left, 0.87
7767, left, 0.96
7768, left, 0.96
7769, left, 0.98
7770, left, 0.98
7771, left, 0.98
7772, left, 0.99
7773, left, 0.98
7774, left, 0.98
7775, left, 0.96
7776, left, 0.96
7777, left, 0.92
7778, left, 0.93
7779, left, 0.87
7780, left, 0.91
7781, left, 0.84
7782, left, 0.88
7783, left, 0.92
7784, left, 0.96
7785, left, 0.97
7786, left, 0.98
7787, left, 0.98
7788, left, 0.99
7789, left, 0.99
7790, left, 0.99
7791, left, 0.99
7792, left, 0.99
7793, left, 0.99
7794, left, 0.99
7795, left, 0.99
7796, left, 0.99
7797, left, 0.98
7798, left, 0.99
7799, left, 0.99
7800, left, 0.99
7801, left, 0.98
7802, left, 0.97
7803, left, 0.92
7804, left, 0.72
7805, away, 0.64
7806, away, 0.97
7807, away, 0.97
7808, away, 0.99
7809, away, 0.99
7810, away, 1.00
7811, away, 0.99
7812, away, 1.00
7813, away, 0.98
7814, away, 0.99
7815, away, 0.96
7816, away, 0.95
7817, away, 0.90
7818, away, 0.90
7819, away, 0.71
7820, away, 0.61
7821, away, 0.68
7822, away, 0.59
7823, left, 0.58
7824, left, 0.67
7825, left, 0.67
7826, left, 0.65
7827, left, 0.79
7828, left, 0.73
7829, left, 0.72
7830, left, 0.63
7831, left, 0.51
7832, left, 0.44
7833, away, 0.36
7834, away, 0.38
7835, right, 0.53
7836, away, 0.48
7837, away, 0.50
7838, away, 0.50
7839, right, 0.49
7840, right, 0.52
7841, right, 0.69
7842, right, 0.71
7843, right, 0.73
7844, right, 0.73
7845, right, 0.71
7846, right, 0.69
7847, right, 0.68
7848, right, 0.70
7849, right, 0.52
7850, right, 0.57
7851, left, 0.59
7852, left, 0.52
7853, left, 0.54
7854, left, 0.48
7855, left, 0.52
7856, left, 0.50
7857, left, 0.53
7858, left, 0.51
7859, left, 0.54
7860, left, 0.55
7861, left, 0.67
7862, left, 0.61
7863, left, 0.61
7864, left, 0.61
7865, left, 0.66
7866, left, 0.64
7867, left, 0.84
7868, left, 0.81
7869, left, 0.93
7870, left, 0.86
7871, left, 0.94
7872, left, 0.89
7873, left, 0.93
7874, left, 0.87
7875, left, 0.93
7876, left, 0.89
7877, left, 0.91
7878, left, 0.88
7879, left, 0.86
7880, left, 0.85
7881, left, 0.91
7882, left, 0.92
7883, left, 0.95
7884, left, 0.97
7885, left, 0.97
7886, left, 0.99
7887, left, 0.99
7888, left, 0.99
7889, left, 0.99
7890, left, 1.00
7891, left, 1.00
7892, left, 0.99
7893, left, 0.99
7894, left, 0.99
7895, left, 0.99
7896, left, 0.97
7897, left, 0.98
7898, left, 0.95
7899, left, 0.96
7900, left, 0.94
7901, left, 0.96
7902, left, 0.93
7903, left, 0.95
7904, left, 0.87
7905, left, 0.92
7906, left, 0.84
7907, left, 0.92
7908, left, 0.77
7909, left, 0.88
7910, left, 0.52
7911, left, 0.66
7912, right, 0.59
7913, right, 0.51
7914, right, 0.66
7915, right, 0.67
7916, right, 0.83
7917, right, 0.63
7918, right, 0.64
7919, left, 0.65
7920, left, 0.65
7921, left, 0.79
7922, left, 0.80
7923, left, 0.84
7924, left, 0.89
7925, left, 0.88
7926, left, 0.91
7927, left, 0.73
7928, left, 0.78
7929, left, 0.52
7930, left, 0.51
7931, right, 0.75
7932, right, 0.76
7933, right, 0.80
7934, right, 0.79
