6751, left, 0.68
6752, left, 0.84
6753, left, 0.68
6754, left, 0.86
6755, left, 0.87
6756, left, 0.71
6757, left, 0.92
6758, left, 0.88
6759, left, 0.87
6760, left, 0.68
6761, left, 0.90
6762, left, 0.69
6763, left, 0.90
6764, left, 0.47
6765, left, 0.82
6766, left, 0.75
6767, left, 0.49
6768, left, 0.69
6769, left, 0.75
6770, left, 0.89
6771, left, 0.88
6772, left, 0.93
6773, left, 0.91
6774, left, 0.98
6775, left, 0.98
6776, left, 0.99
6777, left, 0.97
6778, left, 0.99
6779, left, 0.98
6780, left, 0.99
6781, left, 0.96
6782, left, 0.99
6783, left, 0.99
6784, left, 0.99
6785, left, 0.97
6786, left, 0.99
6787, left, 0.99
6788, left, 0.98
6789, left, 0.99
6790, left, 0.98
6791, left, 0.98
6792, left, 0.98
6793, left, 0.96
6794, left, 0.97
6795, left, 0.95
6796, left, 0.89
6797, left, 0.74
6798, left, 0.77
6799, away, 0.61
6800, away, 0.83
6801, away, 0.64
6802, away, 0.72
6803, away, 0.80
6804, away, 0.83
6805, away, 0.68
6806, away, 0.49
6807, left, 0.77
6808, left, 0.77
6809, left, 0.97
6810, left, 0.97
6811, left, 0.96
6812, left, 0.97
6813, left, 0.99
6814, left, 0.98
6815, left, 0.98
6816, left, 0.95
6817, left, 0.88
6818, left, 0.93
6819, left, 0.71
6820, left, 0.49
6821, left, 0.52
6822, left, 0.78
6823, left, 0.69
6824, left, 0.73
6825, left, 0.75
6826, left, 0.93
6827, left, 0.92
6828, left, 0.58
6829, left, 0.93
6830, left, 0.78
6831, left, 0.93
6832, left, 0.68
6833, left, 0.96
6834, left, 0.87
6835, left, 0.98
6836, left, 0.94
6837, left, 0.99
6838, left, 0.99
6839, left, 0.99
6840, left, 0.99
6841, left, 1.00
6842, left, 0.99
6843, left, 0.99
6844, left, 0.99
6845, left, 0.99
6846, left, 0.99
6847, left, 0.99
6848, left, 0.98
6849, left, 0.96
6850, left, 0.96
6851, left, 0.97
6852, left, 0.98
6853, left, 0.98
6854, left, 0.98
6855, left, 0.99
6856, left, 0.99
6857, left, 0.99
6858, left, 0.99
6859, left, 0.99
6860, left, 0.99
6861, left, 0.99
6862, left, 0.99
6863, left, 0.99
6864, left, 0.99
6865, left, 0.99
6866, left, 1.00
6867, left, 0.99
6868, left, 0.99
6869, left, 1.00
6870, left, 0.98
6871, left, 1.00
6872, left, 0.95
6873, left, 0.99
6874, left, 0.95
6875, left, 0.97
6876, left, 0.89
6877, left, 0.97
6878, left, 0.98
6879, left, 0.99
6880, left, 0.98
6881, left, 0.99
6882, left, 0.99
6883, left, 0.98
6884, left, 0.97
6885, left, 0.88
6886, left, 0.84
6887, left, 0.64
6888, left, 0.77
6889, right, 0.75
6890, right, 0.68
6891, right, 0.89
6892, right, 0.80
6893, right, 0.95
6894, right, 0.97
6895, right, 0.93
6896, right, 0.99
6897, right, 0.98
6898, right, 1.00
6899, right, 0.99
6900, right, 1.00
6901, right, 0.99
6902, right, 0.99
6903, right, 0.99
6904, right, 0.99
6905, right, 0.97
6906, right, 0.98
6907, right, 0.94
6908, right, 0.96
6909, right, 0.84
6910, right, 0.85
6911, right, 0.80
6912, right, 0.59
6913, left, 0.63
6914, left, 0.81
6915, left, 0.90
6916, left, 0.95
6917, left, 0.98
6918, left, 0.98
6919, left, 0.98
6920, left, 0.98
6921, left, 0.93
6922, left, 0.91
6923, left, 0.78
6924, left, 0.79
6925, right, 0.46
6926, left, 0.41
6927, right, 0.61
6928, right, 0.45
6929, right, 0.74
6930, right, 0.88
6931, right, 0.72
6932, right, 0.88
6933, right, 0.64
6934, right, 0.62
6935, right, 0.76
6936, left, 0.50
6937, right, 0.72
6938, right, 0.65
6939, right, 0.85
6940, right, 0.65
6941, right, 0.61
6942, right, 0.60
6943, right, 0.89
6944, right, 0.79
6945, right, 0.76
6946, right, 0.75
6947, right, 0.69
6948, left, 0.52
6949, left, 0.70
6950, left, 0.78
6951, left, 0.82
6952, left, 0.96
6953, left, 0.93
6954, left, 0.99
6955, left, 0.99
6956, left, 0.99
6957, left, 0.99
6958, left, 1.00
6959, left, 0.98
6960, left, 0.99
6961, left, 0.91
6962, left, 0.96
6963, left, 0.83
6964, left, 0.87
6965, left, 0.56
6966, right, 0.62
6967, right, 0.71
6968, right, 0.84
6969, right, 0.75
6970, right, 0.97
6971, right, 0.78
6972, right, 0.97
6973, right, 0.89
6974, right, 0.98
6975, right, 0.97
6976, right, 0.98
6977, right, 0.97
6978, right, 0.98
6979, right, 0.98
6980, right, 0.97
6981, right, 0.99
6982, right, 0.98
6983, right, 0.98
6984, right, 0.97
6985, right, 0.98
6986, right, 0.97
6987, right, 0.98
6988, right, 0.99
6989, right, 0.99
6990, right, 0.99
6991, right, 0.99
6992, right, 0.99
6993, right, 0.99
6994, right, 1.00
6995, right, 1.00
6996, right, 1.00
6997, right, 1.00
6998, right, 0.99
6999, right, 0.99
7000, right, 0.99
7001, right, 0.98
7002, right, 0.97
7003, right, 0.96
7004, right, 0.96
7005, right, 0.95
7006, right, 0.98
7007, right, 0.95
7008, right, 0.96
7009, right, 0.95
7010, right, 0.96
7011, right, 0.97
7012, right, 0.96
7013, right, 0.98
7014, right, 0.98
7015, right, 0.99
7016, right, 0.99
7017, right, 0.99
7018, right, 0.99
7019, right, 0.99
7020, right, 0.99
7021, right, 0.99
7022, right, 0.98
7023, right, 0.96
7024, right, 0.96
7025, right, 0.95
7026, right, 0.96
7027, right, 0.93
7028, right, 0.94
7029, right, 0.97
7030, right, 0.95
7031, right, 0.97
7032, right, 0.95
7033, right, 0.96
7034, right, 0.90
7035, right, 0.90
7036, right, 0.77
7037, right, 0.82
7038, right, 0.53
7039, right, 0.64
7040, left, 0.68
7041, right, 0.60
7042, left, 0.55
7043, right, 0.73
7044, right, 0.63
7045, right, 0.92
7046, right, 0.50
7047, right, 0.97
7048, left, 0.54
7049, right, 0.99
7050, right, 0.56
7051, right, 0.99
7052, left, 0.69
7053, right, 0.88
7054, left, 0.89
7055, left, 0.54
7056, left, 0.90
7057, left, 0.90
7058, left, 0.98
7059, left, 0.98
7060, left, 1.00
7061, left, 1.00
7062, left, 1.00
7063, left, 1.00
7064, left, 1.00
7065, left, 1.00
7066, left, 1.00
7067, left, 1.00
7068, left, 1.00
7069, left, 1.00
7070, left, 0.99
7071, left, 0.99
7072, left, 0.97
7073, left, 0.99
7074, left, 0.93
7075, left, 0.95
7076, left, 0.73
7077, left, 0.59
7078, right, 0.73
7079, right, 0.80
7080, right, 0.93
7081, right, 0.94
7082, right, 0.97
7083, right, 0.97
7084, right, 0.99
7085, right, 0.98
7086, right, 0.99
7087, right, 0.98
7088, right, 0.96
7089, right, 0.99
7090, right, 0.97
7091, right, 0.97
7092, right, 0.96
7093, right, 0.99
7094, right, 0.98
7095, right, 0.98
7096, right, 0.96
7097, right, 0.99
7098, right, 0.96
7099, right, 1.00
7100, right, 0.92
7101, right, 1.00
7102, right, 0.91
7103, right, 1.00
7104, right, 0.92
7105, right, 1.00
7106, right, 0.95
7107, right, 0.97
7108, right, 0.84
7109, right, 0.88
7110, right, 0.69
7111, right, 0.78
7112, right, 0.56
7113, right, 0.50
7114, left, 0.69
7115, left, 0.60
7116, left, 0.82
7117, left, 0.83
7118, left, 0.92
7119, left, 0.92
7120, left, 0.98
7121, left, 0.98
7122, left, 0.99
7123, left, 0.89
7124, left, 0.94
7125, left, 0.53
7126, left, 0.72
7127, right, 0.85
7128, left, 0.67
7129, right, 0.75
7130, left, 0.58
7131, right, 0.78
7132, left, 0.71
7133, right, 0.65
7134, left, 0.83
7135, left, 0.49
7136, left, 0.95
7137, left, 0.69
7138, left, 0.96
7139, left, 0.73
7140, left, 0.98
7141, left, 0.90
7142, left, 0.98
7143, left, 0.98
7144, left, 0.98
7145, left, 0.96
7146, left, 0.94
7147, left, 0.90
7148, left, 0.87
7149, left, 0.59
7150, left, 0.73
7151, left, 0.50
7152, left, 0.67
7153, right, 0.72
7154, left, 0.63
7155, right, 0.79
7156, left, 0.75
7157, right, 0.57
7158, left, 0.59
7159, right, 0.80
7160, right, 0.81
7161, right, 0.83
7162, right, 0.92
7163, right, 0.97
7164, right, 0.98
7165, right, 0.98
7166, right, 1.00
7167, right, 1.00
7168, right, 1.00
7169, right, 1.00
7170, right, 1.00
7171, right, 1.00
7172, right, 1.00
7173, right, 0.99
7174, right, 0.99
7175, right, 1.00
7176, right, 1.00
7177, right, 0.99
7178, right, 1.00
7179, right, 0.99
7180, right, 0.99
7181, right, 0.99
7182, right, 0.99
7183, right, 0.99
7184, right, 0.98
7185, right, 0.98
7186, right, 0.97
7187, right, 0.98
7188, right, 0.98
7189, right, 0.99
7190, right, 0.99
7191, right, 0.99
7192, right, 0.99
7193, right, 0.99
7194, right, 0.99
7195, right, 0.99
7196, right, 0.99
7197, right, 0.99
7198, right, 0.99
7199, right, 0.99
7200, right, 0.98
7201, right, 0.97
7202, right, 0.99
7203, right, 0.98
7204, right, 0.99
7205, right, 0.93
7206, right, 0.93
7207, right, 0.62
7208, right, 0.67
7209, left, 0.83
7210, left, 0.89
7211, left, 0.94
7212, left, 0.97
7213, left, 0.99
7214, left, 0.99
7215, left, 0.99
7216, left, 0.99
7217, left, 0.97
7218, left, 0.93
7219, left, 0.70
7220, left, 0.53
7221, right, 0.62
7222, right, 0.83
7223, right, 0.89
7224, right, 0.85
7225, right, 0.87
7226, right, 0.90
7227, right, 0.96
7228, right, 0.88
7229, right, 0.93
7230, right, 0.77
7231, right, 0.95
7232, right, 0.74
7233, right, 0.97
7234, right, 0.91
7235, right, 0.94
7236, right, 0.89
7237, right, 0.82
7238, right, 0.83
7239, right, 0.62
7240, right, 0.60
7241, left, 0.71
7242, left, 0.54
7243, left, 0.79
7244, left, 0.74
7245, left, 0.64
7246, left, 0.61
7247, left, 0.53
7248, left, 0.76
7249, right, 0.77
7250, left, 0.70
7251, right, 0.81
7252, left, 0.86
7253, right, 0.58
7254, left, 0.86
7255, left, 0.60
7256, left, 0.96
7257, left, 0.94
7258, left, 0.99
7259, left, 0.95
7260, left, 0.99
7261, left, 0.96
7262, left, 0.97
7263, left, 0.91
7264, left, 0.76
7265, left, 0.74
7266, right, 0.57
7267, right, 0.68
7268, right, 0.95
7269, right, 0.93
7270, right, 0.99
7271, right, 0.98
7272, right, 1.00
7273, right, 0.99
7274, right, 1.00
7275, right, 1.00
7276, right, 1.00
7277, right, 0.99
7278, right, 0.99
7279, right, 1.00
7280, right, 0.99
7281, right, 1.00
7282, right, 0.99
7283, right, 1.00
7284, right, 0.99
7285, right, 1.00
7286, right, 0.99
7287, right, 1.00
7288, right, 1.00
7289, right, 1.00
7290, right, 1.00
7291, right, 1.00
7292, right, 1.00
7293, right, 1.00
7294, right, 1.00
7295, right, 1.00
7296, right, 1.00
7297, right, 1.00
7298, right, 1.00
7299, right, 1.00
7300, right, 1.00
7301, right, 1.00
7302, right, 0.99
7303, right, 0.99
7304, right, 1.00
7305, right, 0.99
7306, right, 0.99
7307, right, 0.93
7308, right, 0.94
7309, right, 0.71
7310, right, 0.60
7311, left, 0.60
7312, left, 0.74
7313, left, 0.83
7314, left, 0.91
7315, left, 0.73
7316, left, 0.86
7317, left, 0.68
7318, left, 0.90
7319, left, 0.80
7320, left, 0.83
7321, left, 0.74
7322, left, 0.67
7323, left, 0.56
7324, left, 0.70
7325, left, 0.70
7326, left, 0.64
7327, left, 0.61
7328, left, 0.70
7329, right, 0.55
7330, left, 0.64
7331, right, 0.59
7332, left, 0.83
7333, left, 0.76
7334, left, 0.79
7335, left, 0.69
7336, left, 0.88
7337, left, 0.70
7338, left, 0.86
7339, left, 0.69
7340, left, 0.63
7341, left, 0.79
7342, left, 0.46
7343, left, 0.73
7344, left, 0.43
7345, left, 0.52
7346, away, 0.51
7347, away, 0.51
7348, away, 0.68
7349, left, 0.56
7350, away, 0.81
7351, away, 0.52
7352, away, 0.87
7353, right, 0.37
7354, away, 0.93
7355, away, 0.45
7356, away, 0.91
7357, away, 0.40
7358, away, 0.87
7359, away, 0.62
7360, away, 0.80
7361, away, 0.47
7362, away, 0.68
7363, away, 0.85
7364, away, 0.75
7365, away, 0.79
7366, away, 0.50
7367, away, 0.50
7368, away, 0.57
7369, left, 0.59
7370, away, 0.41
7371, left, 0.55
7372, away, 0.45
7373, left, 0.74
7374, right, 0.60
7375, right, 0.53
7376, right, 0.83
7377, right, 0.72
7378, right, 0.82
7379, right, 0.62
7380, right, 0.72
7381, right, 0.69
7382, right, 0.51
7383, left, 0.69
7384, left, 0.86
7385, left, 0.76
7386, left, 0.90
7387, left, 0.80
7388, left, 0.92
7389, left, 0.82
7390, left, 0.93
7391, left, 0.72
7392, left, 0.85
7393, left, 0.57
7394, right, 0.50
7395, right, 0.65
7396, right, 0.66
7397, right, 0.85
7398, right, 0.91
7399, right, 0.98
7400, right, 0.98
7401, right, 0.99
7402, right, 0.99
7403, right, 0.99
7404, right, 0.98
7405, right, 0.97
7406, right, 0.97
7407, right, 0.96
7408, right, 0.89
7409, right, 0.93
7410, right, 0.95
7411, right, 0.95
7412, right, 0.97
7413, right, 0.95
7414, right, 0.97
7415, right, 0.98
7416, right, 0.99
7417, right, 0.98
7418, right, 0.99
7419, right, 0.99
7420, right, 1.00
7421, right, 0.99
7422, right, 1.00
7423, right, 1.00
7424, right, 1.00
7425, right, 1.00
7426, right, 1.00
7427, right, 0.99
7428, right, 1.00
7429, right, 0.99
7430, right, 1.00
7431, right, 0.99
7432, right, 1.00
7433, right, 0.97
7434, right, 0.98
7435, right, 0.79
7436, right, 0.98
7437, left, 0.59
7438, right, 0.96
7439, right, 0.55
7440, right, 0.98
7441, right, 0.53
7442, right, 0.93
7443, right, 0.85
7444, right, 0.96
7445, right, 0.82
7446, right, 0.90
7447, right, 0.57
7448, right, 0.72
7449, left, 0.83
7450, left, 0.74
7451, left, 0.91
7452, left, 0.81
7453, left, 0.99
7454, left, 0.95
7455, left, 0.97
7456, left, 0.92
7457, left, 0.97
7458, left, 0.94
7459, left, 0.97
7460, left, 0.93
7461, left, 0.98
7462, left, 0.98
7463, left, 0.98
7464, left, 0.99
7465, left, 0.99
7466, left, 1.00
7467, left, 0.99
7468, left, 1.00
7469, left, 0.98
7470, left, 0.99
7471, left, 0.96
7472, left, 0.98
7473, left, 0.96
7474, left, 0.96
7475, left, 0.84
7476, left, 0.93
7477, left, 0.91
7478, left, 0.97
7479, left, 0.96
7480, left, 0.98
7481, left, 0.98
7482, left, 0.99
7483, left, 0.99
7484, left, 1.00
7485, left, 1.00
7486, left, 1.00
7487, left, 1.00
7488, left, 1.00
7489, left, 1.00
7490, left, 1.00
7491, left, 1.00
7492, left, 1.00
7493, left, 1.00
7494, left, 1.00
7495, left, 1.00
7496, left, 1.00
7497, left, 1.00
7498, left, 1.00
7499, left, 1.00
7500, left, 1.00
7501, left, 1.00
7502, left, 1.00
7503, left, 1.00
7504, left, 1.00
7505, left, 1.00
7506, left, 1.00
7507, left, 1.00
7508, left, 1.00
7509, left, 1.00
7510, left, 1.00
7511, left, 1.00
7512, left, 1.00
7513, left, 1.00
7514, left, 1.00
7515, left, 1.00
7516, left, 1.00
7517, left, 1.00
7518, left, 1.00
7519, left, 0.99
7520, left, 1.00
7521, left, 0.96
7522, left, 1.00
7523, left, 0.85
7524, left, 0.99
7525, left, 0.85
7526, left, 0.98
7527, left, 0.84
7528, left, 0.97
7529, left, 0.81
7530, left, 0.88
7531, left, 0.74
7532, left, 0.86
7533, left, 0.74
7534, right, 0.44
7535, away, 0.41
7536, away, 0.71
7537, away, 0.44
7538, away, 0.71
7539, away, 0.53
7540, away, 0.81
7541, away, 0.81
7542, away, 0.92
7543, away, 0.95
7544, away, 0.98
7545, away, 0.98
7546, away, 0.99
7547, away, 0.98
7548, away, 0.97
7549, away, 0.99
7550, away, 0.95
7551, away, 0.97
7552, away, 0.72
7553, away, 0.94
7554, left, 0.59
7555, away, 0.73
7556, left, 0.80
7557, away, 0.79
7558, left, 0.81
7559, away, 0.69
7560, left, 0.80
7561, away, 0.58
7562, left, 0.89
7563, left, 0.38
7564, left, 0.73
7565, away, 0.57
7566, left, 0.76
7567, away, 0.52
7568, left, 0.66
7569, left, 0.46
7570, left, 0.60
7571, right, 0.50
7572, right, 0.48
7573, right, 0.41
7574, right, 0.51
7575, left, 0.37
7576, right, 0.53
7577, right, 0.52
7578, right, 0.52
7579, left, 0.67
7580, right, 0.46
7581, left, 0.74
7582, left, 0.62
7583, left, 0.94
7584, left, 0.85
7585, left, 0.93
7586, left, 0.89
7587, left, 0.96
7588, left, 0.97
7589, left, 0.94
7590, left, 0.98
7591, left, 0.89
7592, left, 0.95
7593, left, 0.66
7594, left, 0.88
7595, left, 0.39
7596, left, 0.89
7597, away, 0.43
7598, left, 0.79
7599, left, 0.48
7600, left, 0.77
7601, left, 0.53
7602, left, 0.79
7603, left, 0.78
7604, left, 0.83
7605, left, 0.70
7606, left, 0.80
7607, left, 0.88
7608, left, 0.89
7609, left, 0.71
7610, left, 0.83
7611, right, 0.54
7612, left, 0.54
7613, right, 0.89
7614, right, 0.90
7615, right, 0.97
7616, right, 0.99
7617, right, 0.98
7618, right, 0.98
7619, right, 0.96
7620, right, 0.93
7621, right, 0.91
7622, right, 0.95
7623, right, 0.82
7624, right, 0.91
7625, right, 0.95
7626, right, 0.83
7627, right, 0.80
7628, away, 0.52
7629, right, 0.87
7630, right, 0.75
7631, right, 0.91
7632, right, 0.73
7633, right, 0.93
7634, right, 0.84
7635, right, 0.87
7636, right, 0.97
7637, right, 0.93
7638, right, 0.96
7639, right, 0.96
7640, right, 0.87
7641, right, 0.94
7642, right, 0.62
7643, right, 0.74
7644, away, 0.76
7645, right, 0.79
7646, away, 0.74
7647, right, 0.63
7648, away, 0.80
7649, away, 0.74
7650, away, 0.48
7651, away, 0.97
7652, away, 0.52
7653, away, 0.97
7654, away, 0.58
7655, away, 0.98
7656, away, 0.88
7657, away, 0.94
7658, away, 0.88
7659, away, 0.73
7660, away, 0.95
7661, right, 0.47
7662, away, 0.92
7663, right, 0.85
7664, away, 0.76
7665, left, 0.45
7666, left, 0.44
7667, left, 0.57
7668, left, 0.77
7669, left, 0.82
7670, left, 0.86
7671, left, 0.94
7672, left, 0.92
7673, left, 0.98
7674, left, 0.82
7675, left, 0.91
7676, left, 0.61
7677, left, 0.89
7678, right, 0.76
7679, left, 0.76
7680, right, 0.56
7681, left, 0.69
7682, right, 0.50
7683, left, 0.63
7684, left, 0.58
7685, left, 0.57
7686, left, 0.68
7687, left, 0.78
7688, left, 0.95
7689, left, 0.75
7690, left, 0.97
7691, left, 0.95
7692, left, 0.99
7693, left, 0.94
7694, left, 0.99
7695, left, 0.98
7696, left, 0.99
7697, left, 0.97
7698, left, 0.98
7699, left, 0.98
7700, left, 0.97
7701, left, 0.97
7702, left, 0.83
7703, left, 0.96
7704, left, 0.66
7705, left, 0.89
7706, left, 0.57
7707, left, 0.86
7708, left, 0.61
7709, left, 0.93
7710, left, 0.81
7711, left, 0.95
7712, left, 0.98
7713, left, 0.99
7714, left, 0.99
7715, left, 0.99
7716, left, 1.00
7717, left, 1.00
7718, left, 1.00
7719, left, 0.99
7720, left, 0.99
7721, left, 0.99
7722, left, 0.99
7723, left, 0.98
7724, left, 0.93
7725, left, 0.89
7726, left, 0.89
7727, left, 0.75
7728, left, 0.81
7729, left, 0.56
7730, left, 0.68
7731, right, 0.67
7732, left, 0.72
7733, right, 0.56
7734, left, 0.91
7735, left, 0.80
7736, left, 0.85
7737, left, 0.89
7738, left, 0.81
7739, left, 0.96
7740, left, 0.94
7741, left, 0.98
7742, left, 0.97
7743, left, 0.99
7744, left, 0.96
7745, left, 0.99
7746, left, 0.99
7747, left, 0.98
7748, left, 0.97
7749, left, 0.99
7750, left, 0.97
7751, left, 0.99
7752, left, 0.94
7753, left, 0.98
7754, left, 0.98
7755, left, 0.96
7756, left, 0.91
7757, left, 0.98
7758, left, 0.99
7759, left, 0.97
7760, left, 0.99
7761, left, 0.97
7762, left, 1.00
7763, left, 0.99
7764, left, 0.99
7765, left, 0.91
7766, left, 0.94
7767, right, 0.62
7768, right, 0.51
7769, right, 0.96
7770, right, 0.91
7771, right, 0.99
7772, right, 0.99
7773, right, 0.99
7774, right, 0.99
7775, right, 0.99
7776, right, 0.99
7777, right, 0.99
7778, right, 0.99
7779, right, 1.00
7780, right, 0.99
7781, right, 1.00
7782, right, 0.99
7783, right, 1.00
7784, right, 1.00
7785, right, 1.00
7786, right, 1.00
7787, right, 1.00
7788, right, 1.00
7789, right, 1.00
7790, right, 1.00
7791, right, 1.00
7792, right, 1.00
7793, right, 1.00
7794, right, 1.00
7795, right, 1.00
7796, right, 1.00
7797, right, 0.99
7798, right, 0.99
7799, right, 0.99
7800, right, 0.99
7801, right, 0.99
7802, right, 1.00
7803, right, 0.99
7804, right, 0.99
7805, right, 0.99
7806, right, 1.00
7807, right, 1.00
7808, right, 1.00
7809, right, 1.00
7810, right, 1.00
7811, right, 1.00
7812, right, 0.99
7813, right, 1.00
7814, right, 0.99
7815, right, 1.00
7816, right, 0.94
7817, right, 0.99
7818, right, 0.93
7819, right, 0.97
7820, right, 0.86
7821, right, 0.93
7822, right, 0.74
7823, right, 0.62
7824, left, 0.70
7825, left, 0.84
7826, left, 0.79
7827, left, 0.87
7828, left, 0.65
7829, left, 0.96
7830, left, 0.77
7831, left, 0.97
7832, left, 0.79
7833, left, 0.97
7834, left, 0.68
7835, left, 0.94
7836, left, 0.69
7837, left, 0.97
7838, left, 0.86
7839, left, 0.94
7840, left, 0.87
7841, left, 0.96
7842, left, 0.90
7843, left, 0.97
7844, left, 0.95
7845, left, 0.98
7846, left, 0.98
7847, left, 0.98
7848, left, 0.99
7849, left, 0.99
7850, left, 1.00
7851, left, 0.99
7852, left, 1.00
7853, left, 0.99
7854, left, 1.00
7855, left, 0.99
7856, left, 0.99
7857, left, 0.98
7858, left, 0.92
7859, left, 0.96
7860, right, 0.67
7861, left, 0.80
7862, right, 0.94
7863, left, 0.62
7864, right, 0.96
7865, right, 0.81
7866, right, 0.98
7867, right, 0.89
7868, right, 0.96
7869, right, 0.96
7870, right, 0.97
7871, right, 0.97
7872, right, 0.97
7873, right, 0.99
7874, right, 0.99
7875, right, 0.99
7876, right, 0.99
7877, right, 0.99
7878, right, 1.00
7879, right, 0.99
7880, right, 1.00
7881, right, 0.99
7882, right, 1.00
7883, right, 0.98
7884, right, 0.99
7885, right, 0.97
7886, right, 0.99
7887, right, 0.97
7888, right, 0.99
7889, right, 0.98
7890, right, 1.00
7891, right, 0.98
7892, right, 0.99
7893, right, 0.99
7894, right, 1.00
7895, right, 0.98
7896, right, 1.00
7897, right, 0.99
7898, right, 1.00
7899, right, 0.99
7900, right, 1.00
7901, right, 1.00
7902, right, 1.00
7903, right, 1.00
7904, right, 1.00
7905, right, 1.00
7906, right, 1.00
7907, right, 1.00
7908, right, 1.00
7909, right, 1.00
7910, right, 1.00
7911, right, 1.00
7912, right, 1.00
7913, right, 1.00
7914, right, 1.00
7915, right, 1.00
7916, right, 1.00
7917, right, 1.00
7918, right, 1.00
7919, right, 1.00
7920, right, 1.00
7921, right, 1.00
7922, right, 1.00
7923, right, 1.00
7924, right, 1.00
7925, right, 1.00
7926, right, 1.00
7927, right, 1.00
7928, right, 1.00
7929, right, 1.00
7930, right, 1.00
7931, right, 1.00
7932, right, 1.00
7933, right, 1.00
7934, right, 1.00
7935, right, 1.00
7936, right, 1.00
7937, right, 0.99
7938, right, 0.98
7939, right, 0.98
7940, right, 0.98
7941, right, 0.99
7942, right, 0.97
7943, right, 1.00
7944, right, 0.99
7945, right, 1.00
7946, right, 0.99
7947, right, 1.00
7948, right, 0.98
7949, right, 0.99
