6635, away, 0.79
6636, away, 0.87
6637, away, 0.76
6638, away, 0.86
6639, away, 0.91
6640, away, 0.93
6641, away, 0.94
6642, away, 0.92
6643, away, 0.93
6644, away, 0.90
6645, away, 0.95
6646, away, 0.81
6647, away, 0.92
6648, away, 0.53
6649, away, 0.83
6650, away, 0.39
6651, away, 0.50
6652, away, 0.41
6653, right, 0.44
6654, right, 0.56
6655, right, 0.58
6656, right, 0.41
6657, away, 0.45
6658, away, 0.63
6659, away, 0.64
6660, away, 0.84
6661, away, 0.75
6662, away, 0.71
6663, away, 0.76
6664, away, 0.80
6665, away, 0.55
6666, away, 0.52
6667, away, 0.39
6668, away, 0.46
6669, right, 0.42
6670, right, 0.39
6671, left, 0.36
6672, away, 0.47
6673, right, 0.44
6674, away, 0.48
6675, away, 0.57
6676, away, 0.56
6677, away, 0.55
6678, away, 0.65
6679, away, 0.55
6680, right, 0.60
6681, right, 0.67
6682, right, 0.76
6683, right, 0.72
6684, right, 0.88
6685, right, 0.83
6686, right, 0.82
6687, right, 0.82
6688, right, 0.89
6689, right, 0.87
6690, right, 0.79
6691, right, 0.88
6692, right, 0.90
6693, right, 0.88
6694, right, 0.71
6695, right, 0.80
6696, right, 0.72
6697, right, 0.66
6698, away, 0.58
6699, right, 0.52
6700, away, 0.73
6701, right, 0.55
6702, away, 0.73
6703, away, 0.57
6704, away, 0.65
6705, away, 0.54
6706, away, 0.76
6707, away, 0.50
6708, away, 0.52
6709, away, 0.58
6710, away, 0.49
6711, away, 0.66
6712, away, 0.69
6713, away, 0.59
6714, away, 0.85
6715, away, 0.68
6716, away, 0.84
6717, away, 0.64
6718, away, 0.88
6719, away, 0.69
6720, away, 0.87
6721, away, 0.67
6722, away, 0.88
6723, away, 0.52
6724, away, 0.78
6725, right, 0.47
6726, away, 0.79
6727, right, 0.51
6728, away, 0.62
6729, away, 0.45
6730, away, 0.64
6731, away, 0.53
6732, away, 0.70
6733, away, 0.57
6734, away, 0.64
6735, away, 0.51
6736, away, 0.75
6737, away, 0.72
6738, away, 0.76
6739, away, 0.78
6740, away, 0.69
6741, away, 0.70
6742, away, 0.66
6743, away, 0.61
6744, away, 0.57
6745, away, 0.55
6746, right, 0.43
6747, right, 0.41
6748, right, 0.44
6749, left, 0.40
6750, away, 0.35
6751, away, 0.40
6752, away, 0.41
6753, away, 0.49
6754, away, 0.41
6755, away, 0.47
6756, away, 0.47
6757, away, 0.47
6758, right, 0.44
6759, away, 0.52
6760, away, 0.49
6761, away, 0.49
6762, away, 0.42
6763, away, 0.44
6764, right, 0.45
6765, away, 0.45
6766, right, 0.61
6767, right, 0.50
6768, right, 0.50
6769, away, 0.43
6770, right, 0.54
6771, right, 0.67
6772, right, 0.56
6773, right, 0.72
6774, right, 0.54
6775, right, 0.73
6776, right, 0.52
6777, right, 0.69
6778, right, 0.61
6779, right, 0.83
6780, right, 0.70
6781, right, 0.76
6782, right, 0.65
6783, right, 0.82
6784, right, 0.69
6785, right, 0.87
6786, right, 0.71
6787, right, 0.88
6788, right, 0.83
6789, right, 0.92
6790, right, 0.87
6791, right, 0.96
6792, right, 0.89
6793, right, 0.96
6794, right, 0.93
6795, right, 0.96
6796, right, 0.93
6797, right, 0.93
6798, right, 0.95
6799, right, 0.92
6800, right, 0.95
6801, right, 0.89
6802, right, 0.98
6803, right, 0.95
6804, right, 0.98
6805, right, 0.95
6806, right, 0.81
6807, right, 0.76
6808, away, 0.75
6809, away, 0.88
6810, away, 0.98
6811, away, 0.98
6812, away, 0.99
6813, away, 1.00
6814, away, 1.00
6815, away, 1.00
6816, away, 1.00
6817, away, 1.00
6818, away, 1.00
6819, away, 1.00
6820, away, 1.00
6821, away, 1.00
6822, away, 1.00
6823, away, 1.00
6824, away, 1.00
6825, away, 1.00
6826, away, 1.00
6827, away, 1.00
6828, away, 1.00
6829, away, 1.00
6830, away, 1.00
6831, away, 1.00
6832, away, 1.00
6833, away, 1.00
6834, away, 1.00
6835, away, 1.00
6836, away, 1.00
6837, away, 1.00
6838, away, 0.99
6839, away, 0.99
6840, away, 0.97
6841, away, 0.96
6842, away, 0.88
6843, away, 0.82
6844, away, 0.65
6845, right, 0.60
6846, right, 0.49
6847, right, 0.67
6848, away, 0.53
6849, right, 0.46
6850, away, 0.49
6851, right, 0.71
6852, right, 0.55
6853, right, 0.67
6854, right, 0.62
6855, right, 0.73
6856, right, 0.71
6857, right, 0.77
6858, right, 0.71
6859, right, 0.89
6860, right, 0.70
6861, right, 0.90
6862, right, 0.60
6863, right, 0.85
6864, right, 0.57
6865, right, 0.84
6866, right, 0.54
6867, right, 0.88
6868, away, 0.55
6869, right, 0.73
6870, away, 0.66
6871, right, 0.64
6872, away, 0.59
6873, right, 0.43
6874, away, 0.61
6875, away, 0.70
6876, away, 0.75
6877, away, 0.79
6878, away, 0.82
6879, away, 0.85
6880, away, 0.84
6881, away, 0.83
6882, away, 0.82
6883, away, 0.75
6884, away, 0.83
6885, away, 0.58
6886, away, 0.80
6887, away, 0.52
6888, away, 0.84
6889, away, 0.60
6890, away, 0.87
6891, away, 0.67
6892, away, 0.83
6893, away, 0.72
6894, away, 0.81
6895, away, 0.75
6896, away, 0.80
6897, away, 0.56
6898, away, 0.53
6899, away, 0.52
6900, right, 0.53
6901, right, 0.47
6902, away, 0.51
6903, right, 0.53
6904, right, 0.50
6905, right, 0.59
6906, right, 0.49
6907, right, 0.53
6908, right, 0.51
6909, right, 0.61
6910, right, 0.53
6911, right, 0.71
6912, right, 0.60
6913, right, 0.74
6914, right, 0.57
6915, right, 0.79
6916, right, 0.61
6917, right, 0.84
6918, right, 0.57
6919, right, 0.77
6920, right, 0.53
6921, right, 0.60
6922, away, 0.62
6923, right, 0.51
6924, away, 0.61
6925, away, 0.57
6926, away, 0.55
6927, away, 0.63
6928, right, 0.52
6929, away, 0.64
6930, right, 0.66
6931, away, 0.52
6932, right, 0.80
6933, away, 0.51
6934, right, 0.78
6935, right, 0.51
6936, right, 0.73
6937, right, 0.70
6938, right, 0.77
6939, right, 0.48
6940, right, 0.59
6941, away, 0.52
6942, right, 0.49
6943, away, 0.77
6944, away, 0.85
6945, away, 0.90
6946, away, 0.89
6947, away, 0.90
6948, away, 0.95
6949, away, 0.83
6950, away, 0.90
6951, away, 0.75
6952, away, 0.90
6953, away, 0.43
6954, away, 0.58
6955, left, 0.50
6956, away, 0.37
6957, left, 0.59
6958, right, 0.54
6959, left, 0.52
6960, right, 0.56
6961, left, 0.44
6962, right, 0.56
6963, right, 0.36
6964, right, 0.55
6965, away, 0.57
6966, away, 0.63
6967, away, 0.76
6968, away, 0.80
6969, away, 0.77
6970, away, 0.90
6971, away, 0.80
6972, away, 0.93
6973, away, 0.85
6974, away, 0.97
6975, away, 0.80
6976, away, 0.97
6977, away, 0.88
6978, away, 0.97
6979, away, 0.94
6980, away, 0.98
6981, away, 0.96
6982, away, 0.98
6983, away, 0.98
6984, away, 0.98
6985, away, 0.98
6986, away, 0.98
6987, away, 0.97
6988, away, 0.97
6989, away, 0.96
6990, away, 0.95
6991, away, 0.97
6992, away, 0.92
6993, away, 0.93
6994, away, 0.90
6995, away, 0.95
6996, away, 0.88
6997, away, 0.94
6998, away, 0.86
6999, away, 0.93
7000, away, 0.90
7001, away, 0.95
7002, away, 0.94
7003, away, 0.96
7004, away, 0.95
7005, away, 0.93
7006, away, 0.96
7007, away, 0.95
7008, away, 0.97
7009, away, 0.97
7010, away, 0.95
7011, away, 0.95
7012, away, 0.93
7013, away, 0.92
7014, away, 0.94
7015, away, 0.90
7016, away, 0.91
7017, away, 0.77
7018, away, 0.78
7019, right, 0.45
7020, away, 0.66
7021, right, 0.58
7022, right, 0.47
7023, right, 0.65
7024, away, 0.51
7025, right, 0.60
7026, right, 0.52
7027, right, 0.46
7028, away, 0.57
7029, away, 0.68
7030, away, 0.62
7031, away, 0.62
7032, away, 0.74
7033, away, 0.80
7034, away, 0.95
7035, away, 0.89
7036, away, 0.94
7037, away, 0.76
7038, away, 0.96
7039, away, 0.93
7040, away, 0.98
7041, away, 0.83
7042, away, 0.98
7043, away, 0.95
7044, away, 0.96
7045, away, 0.90
7046, away, 0.96
7047, away, 0.97
7048, away, 0.98
7049, away, 0.96
7050, away, 0.96
7051, away, 0.94
7052, away, 0.93
7053, away, 0.94
7054, away, 0.94
7055, away, 0.94
7056, away, 0.94
7057, away, 0.83
7058, away, 0.91
7059, away, 0.60
7060, away, 0.84
7061, away, 0.54
7062, away, 0.61
7063, right, 0.51
7064, right, 0.37
7065, right, 0.51
7066, left, 0.37
7067, right, 0.39
7068, left, 0.40
7069, away, 0.40
7070, away, 0.40
7071, left, 0.43
7072, away, 0.44
7073, away, 0.64
7074, away, 0.65
7075, away, 0.75
7076, away, 0.69
7077, away, 0.92
7078, away, 0.82
7079, nobabyface, -1.00
7080, nobabyface, -1.00
7081, nobabyface, -1.00
7082, nobabyface, -1.00
7083, nobabyface, -1.00
7084, nobabyface, -1.00
7085, nobabyface, -1.00
7086, nobabyface, -1.00
7087, nobabyface, -1.00
7088, nobabyface, -1.00
7089, nobabyface, -1.00
7090, nobabyface, -1.00
7091, nobabyface, -1.00
7092, nobabyface, -1.00
7093, nobabyface, -1.00
7094, nobabyface, -1.00
7095, nobabyface, -1.00
7096, nobabyface, -1.00
7097, nobabyface, -1.00
7098, nobabyface, -1.00
7099, nobabyface, -1.00
7100, nobabyface, -1.00
7101, nobabyface, -1.00
7102, nobabyface, -1.00
7103, nobabyface, -1.00
7104, nobabyface, -1.00
7105, nobabyface, -1.00
7106, nobabyface, -1.00
7107, nobabyface, -1.00
7108, nobabyface, -1.00
7109, nobabyface, -1.00
7110, nobabyface, -1.00
7111, nobabyface, -1.00
7112, nobabyface, -1.00
7113, nobabyface, -1.00
7114, nobabyface, -1.00
7115, nobabyface, -1.00
7116, nobabyface, -1.00
7117, nobabyface, -1.00
7118, nobabyface, -1.00
7119, nobabyface, -1.00
7120, nobabyface, -1.00
7121, away, 1.00
7122, away, 1.00
7123, away, 1.00
7124, away, 1.00
7125, away, 1.00
7126, away, 1.00
7127, away, 1.00
7128, away, 1.00
7129, away, 1.00
7130, away, 1.00
7131, away, 1.00
7132, away, 1.00
7133, away, 1.00
7134, away, 1.00
7135, away, 1.00
7136, away, 1.00
7137, away, 1.00
7138, away, 1.00
7139, away, 1.00
7140, away, 1.00
7141, away, 1.00
7142, away, 1.00
7143, away, 1.00
7144, away, 1.00
7145, away, 1.00
7146, away, 1.00
7147, away, 1.00
7148, away, 1.00
7149, away, 1.00
7150, away, 1.00
7151, away, 1.00
7152, away, 1.00
7153, away, 1.00
7154, away, 1.00
7155, away, 1.00
7156, away, 1.00
7157, away, 1.00
7158, away, 1.00
7159, away, 0.98
7160, away, 0.98
7161, away, 0.95
7162, away, 0.88
7163, away, 0.75
7164, away, 0.56
7165, left, 0.61
7166, left, 0.76
7167, left, 0.74
7168, left, 0.66
7169, left, 0.80
7170, left, 0.80
7171, left, 0.64
7172, left, 0.69
7173, left, 0.66
7174, left, 0.61
7175, left, 0.56
7176, away, 0.46
7177, left, 0.54
7178, left, 0.59
7179, away, 0.48
7180, away, 0.54
7181, away, 0.48
7182, left, 0.47
7183, away, 0.53
7184, away, 0.51
7185, away, 0.71
7186, away, 0.46
7187, away, 0.68
7188, away, 0.43
7189, away, 0.40
7190, left, 0.58
7191, left, 0.53
7192, left, 0.44
7193, left, 0.53
7194, left, 0.60
7195, left, 0.69
7196, left, 0.66
7197, left, 0.75
7198, left, 0.49
7199, left, 0.57
7200, right, 0.49
7201, right, 0.50
7202, right, 0.74
7203, right, 0.81
7204, right, 0.81
7205, right, 0.87
7206, right, 0.87
7207, right, 0.95
7208, right, 0.91
7209, right, 0.96
7210, right, 0.91
7211, right, 0.96
7212, right, 0.95
7213, right, 0.84
7214, right, 0.95
7215, right, 0.84
7216, right, 0.95
7217, right, 0.84
7218, right, 0.95
7219, right, 0.82
7220, right, 0.96
7221, right, 0.92
7222, right, 0.98
7223, right, 0.98
7224, right, 0.99
7225, right, 0.98
7226, right, 0.96
7227, right, 0.75
7228, right, 0.79
7229, left, 0.71
7230, left, 0.74
7231, left, 0.96
7232, left, 0.96
7233, left, 1.00
7234, left, 0.99
7235, left, 1.00
7236, left, 1.00
7237, left, 1.00
7238, left, 1.00
7239, left, 1.00
7240, left, 0.99
7241, left, 0.99
7242, left, 0.97
7243, left, 0.95
7244, left, 0.94
7245, left, 0.95
7246, left, 0.91
7247, left, 0.94
7248, left, 0.92
7249, left, 0.98
7250, left, 0.97
7251, left, 1.00
7252, left, 0.99
7253, left, 1.00
7254, left, 0.99
7255, left, 1.00
7256, left, 1.00
7257, left, 1.00
7258, left, 0.99
7259, left, 1.00
7260, left, 0.99
7261, left, 1.00
7262, left, 0.93
7263, left, 0.99
7264, left, 0.78
7265, left, 0.98
7266, left, 0.60
7267, left, 0.98
7268, left, 0.82
7269, left, 0.97
7270, left, 0.82
7271, left, 0.97
7272, left, 0.98
7273, left, 0.98
7274, left, 0.99
7275, left, 0.99
7276, left, 1.00
7277, left, 1.00
7278, left, 1.00
7279, left, 0.99
7280, left, 1.00
7281, left, 0.99
7282, left, 1.00
7283, left, 0.98
7284, left, 0.99
7285, left, 0.97
7286, left, 0.99
7287, left, 0.94
7288, left, 0.83
7289, left, 0.65
7290, left, 0.51
7291, right, 0.55
7292, right, 0.56
7293, right, 0.86
7294, right, 0.78
7295, right, 0.90
7296, right, 0.57
7297, right, 0.90
7298, left, 0.80
7299, right, 0.55
7300, left, 0.91
7301, right, 0.59
7302, left, 0.90
7303, left, 0.52
7304, left, 0.94
7305, away, 0.71
7306, left, 0.59
7307, away, 0.97
7308, away, 0.94
7309, away, 0.99
7310, away, 0.99
7311, away, 1.00
7312, away, 1.00
7313, away, 1.00
7314, away, 1.00
7315, away, 1.00
7316, away, 1.00
7317, away, 1.00
7318, away, 1.00
7319, away, 1.00
7320, away, 1.00
7321, away, 1.00
7322, away, 1.00
7323, away, 1.00
7324, away, 1.00
7325, away, 1.00
7326, away, 1.00
7327, away, 1.00
7328, away, 1.00
7329, away, 1.00
7330, away, 1.00
7331, away, 1.00
7332, away, 1.00
7333, away, 1.00
7334, away, 1.00
7335, away, 1.00
7336, away, 1.00
7337, away, 1.00
7338, away, 1.00
7339, away, 1.00
7340, away, 1.00
7341, away, 1.00
7342, away, 1.00
7343, away, 1.00
7344, away, 1.00
7345, away, 1.00
7346, away, 1.00
7347, away, 1.00
7348, away, 1.00
7349, away, 1.00
7350, away, 1.00
7351, away, 1.00
7352, away, 1.00
7353, away, 1.00
7354, away, 1.00
7355, away, 1.00
7356, away, 1.00
7357, away, 1.00
7358, away, 1.00
7359, away, 1.00
7360, away, 1.00
7361, away, 1.00
7362, away, 1.00
7363, away, 1.00
7364, away, 1.00
7365, away, 1.00
7366, away, 0.98
7367, away, 0.99
7368, away, 0.87
7369, away, 0.92
7370, away, 0.54
7371, away, 0.59
7372, left, 0.57
7373, left, 0.55
7374, left, 0.55
7375, left, 0.57
7376, left, 0.44
7377, left, 0.54
7378, right, 0.51
7379, right, 0.62
7380, right, 0.66
7381, right, 0.65
7382, right, 0.59
7383, right, 0.78
7384, right, 0.61
7385, right, 0.76
7386, right, 0.68
7387, right, 0.84
7388, right, 0.60
7389, right, 0.83
7390, right, 0.67
7391, right, 0.86
7392, right, 0.56
7393, right, 0.78
7394, right, 0.55
7395, right, 0.77
7396, right, 0.59
7397, right, 0.71
7398, right, 0.47
7399, right, 0.49
7400, left, 0.47
7401, left, 0.59
7402, right, 0.55
7403, left, 0.57
7404, right, 0.61
7405, right, 0.59
7406, right, 0.73
7407, right, 0.48
7408, right, 0.61
7409, right, 0.58
7410, right, 0.73
7411, right, 0.55
7412, right, 0.56
7413, right, 0.41
7414, away, 0.50
7415, right, 0.44
7416, away, 0.76
7417, away, 0.72
7418, away, 0.82
7419, away, 0.79
7420, away, 0.81
7421, away, 0.79
7422, away, 0.72
7423, away, 0.75
7424, away, 0.79
7425, away, 0.78
7426, away, 0.62
7427, away, 0.49
7428, away, 0.53
7429, away, 0.45
7430, away, 0.54
7431, left, 0.44
7432, away, 0.64
7433, away, 0.47
7434, away, 0.68
7435, away, 0.45
7436, away, 0.65
7437, away, 0.67
7438, away, 0.73
7439, away, 0.69
7440, away, 0.75
7441, away, 0.70
7442, away, 0.77
7443, away, 0.69
7444, away, 0.69
7445, away, 0.74
7446, away, 0.83
7447, away, 0.61
7448, away, 0.68
7449, away, 0.65
7450, away, 0.77
7451, away, 0.64
7452, away, 0.62
7453, away, 0.72
7454, away, 0.73
7455, away, 0.64
7456, away, 0.56
7457, away, 0.69
7458, away, 0.65
7459, away, 0.58
7460, away, 0.45
7461, away, 0.59
7462, away, 0.42
7463, away, 0.62
7464, away, 0.51
7465, away, 0.66
7466, away, 0.68
7467, away, 0.59
7468, away, 0.73
7469, away, 0.73
7470, away, 0.83
7471, away, 0.75
7472, away, 0.86
7473, away, 0.76
7474, away, 0.82
7475, away, 0.72
7476, away, 0.83
7477, away, 0.76
7478, away, 0.77
7479, away, 0.72
7480, away, 0.75
7481, away, 0.67
7482, away, 0.81
7483, away, 0.67
7484, away, 0.79
7485, away, 0.74
7486, away, 0.66
7487, away, 0.82
7488, away, 0.79
7489, away, 0.78
7490, away, 0.81
7491, away, 0.77
7492, away, 0.78
7493, away, 0.88
7494, away, 0.84
7495, away, 0.87
7496, away, 0.72
7497, away, 0.74
7498, away, 0.68
7499, away, 0.72
7500, away, 0.63
7501, away, 0.82
7502, away, 0.76
7503, away, 0.81
7504, away, 0.80
7505, away, 0.76
7506, away, 0.82
7507, away, 0.75
7508, away, 0.85
7509, away, 0.74
7510, away, 0.78
7511, away, 0.61
7512, away, 0.71
7513, away, 0.74
7514, away, 0.80
7515, away, 0.81
7516, away, 0.86
7517, away, 0.90
7518, away, 0.92
7519, away, 0.96
7520, away, 0.95
7521, away, 0.97
7522, away, 0.96
7523, away, 0.92
7524, away, 0.96
7525, away, 0.94
7526, away, 0.96
7527, away, 0.92
7528, away, 0.94
7529, away, 0.88
7530, away, 0.88
7531, away, 0.76
7532, away, 0.93
7533, away, 0.85
7534, away, 0.94
7535, away, 0.76
7536, away, 0.90
7537, away, 0.56
7538, away, 0.84
7539, away, 0.48
7540, away, 0.84
7541, away, 0.58
7542, away, 0.65
7543, away, 0.45
7544, away, 0.59
7545, right, 0.52
7546, away, 0.44
7547, right, 0.58
7548, away, 0.50
7549, right, 0.59
7550, away, 0.42
7551, right, 0.57
7552, right, 0.39
7553, right, 0.69
7554, right, 0.49
7555, right, 0.64
7556, right, 0.60
7557, right, 0.76
7558, right, 0.74
7559, right, 0.82
7560, right, 0.77
7561, right, 0.84
7562, right, 0.84
7563, right, 0.84
7564, right, 0.82
7565, right, 0.81
7566, right, 0.85
7567, right, 0.84
7568, right, 0.85
7569, right, 0.79
7570, right, 0.80
7571, right, 0.77
7572, right, 0.78
7573, right, 0.79
7574, right, 0.78
7575, right, 0.80
7576, right, 0.74
7577, right, 0.77
7578, right, 0.66
7579, right, 0.61
7580, away, 0.45
7581, right, 0.74
7582, away, 0.47
7583, right, 0.69
7584, right, 0.47
7585, right, 0.75
7586, right, 0.60
7587, right, 0.75
7588, right, 0.72
7589, right, 0.78
7590, right, 0.81
7591, right, 0.73
7592, right, 0.77
7593, right, 0.82
7594, right, 0.78
7595, right, 0.72
7596, right, 0.75
7597, right, 0.65
7598, right, 0.61
7599, left, 0.70
7600, left, 0.86
7601, left, 0.88
7602, left, 0.93
7603, left, 0.97
7604, left, 0.94
7605, left, 0.99
7606, left, 0.97
7607, left, 0.99
7608, left, 0.99
7609, left, 0.99
7610, left, 0.98
7611, left, 0.99
7612, left, 0.98
7613, left, 0.81
7614, left, 0.89
7615, right, 0.58
7616, left, 0.55
7617, right, 0.98
7618, right, 0.96
7619, right, 1.00
7620, right, 1.00
7621, right, 1.00
7622, right, 1.00
7623, right, 0.99
7624, right, 1.00
7625, right, 0.99
7626, right, 1.00
7627, right, 1.00
7628, right, 1.00
7629, right, 1.00
7630, right, 1.00
7631, right, 1.00
7632, right, 1.00
7633, right, 1.00
7634, right, 1.00
7635, right, 1.00
7636, right, 1.00
7637, right, 1.00
7638, right, 1.00
7639, right, 1.00
7640, right, 1.00
7641, right, 1.00
7642, right, 1.00
7643, right, 1.00
7644, right, 1.00
7645, right, 1.00
7646, right, 1.00
7647, right, 1.00
7648, right, 1.00
7649, right, 0.98
7650, right, 0.94
7651, right, 0.58
7652, right, 0.69
7653, left, 0.71
7654, left, 0.81
7655, left, 0.93
7656, left, 0.78
7657, left, 0.87
7658, left, 0.67
7659, away, 0.61
7660, away, 0.79
7661, away, 0.97
7662, away, 0.99
7663, away, 0.99
7664, away, 1.00
7665, away, 1.00
7666, away, 1.00
7667, away, 1.00
7668, away, 1.00
7669, away, 1.00
7670, away, 1.00
7671, away, 1.00
7672, away, 0.99
7673, away, 1.00
7674, away, 0.98
7675, away, 0.98
7676, away, 0.91
7677, away, 0.99
7678, away, 0.92
7679, away, 0.98
7680, away, 0.99
7681, away, 0.99
7682, away, 1.00
7683, away, 1.00
7684, away, 1.00
7685, away, 1.00
7686, away, 1.00
7687, away, 1.00
7688, away, 1.00
7689, away, 1.00
7690, away, 1.00
7691, away, 1.00
7692, away, 1.00
7693, away, 1.00
7694, away, 1.00
7695, away, 1.00
7696, away, 1.00
7697, away, 1.00
7698, away, 1.00
7699, away, 1.00
7700, away, 1.00
7701, away, 1.00
7702, away, 1.00
7703, away, 1.00
7704, away, 1.00
7705, away, 1.00
7706, away, 1.00
7707, away, 1.00
7708, away, 1.00
7709, away, 1.00
7710, away, 1.00
7711, away, 1.00
7712, away, 1.00
7713, away, 1.00
7714, away, 1.00
7715, away, 1.00
7716, away, 1.00
7717, away, 1.00
7718, away, 1.00
7719, away, 1.00
7720, away, 1.00
7721, away, 1.00
7722, away, 1.00
7723, away, 1.00
7724, away, 1.00
7725, away, 0.99
7726, away, 0.99
7727, away, 0.99
7728, away, 1.00
7729, away, 0.99
7730, away, 0.99
7731, away, 0.98
7732, away, 0.99
7733, away, 0.99
7734, away, 1.00
7735, away, 0.99
7736, away, 1.00
7737, away, 0.99
7738, away, 0.99
7739, away, 0.99
7740, away, 0.97
7741, away, 0.97
7742, away, 0.92
7743, away, 0.95
7744, away, 0.85
7745, away, 0.83
7746, away, 0.73
7747, away, 0.78
7748, away, 0.74
7749, right, 0.67
7750, away, 0.44
7751, right, 0.81
7752, right, 0.62
7753, right, 0.86
7754, right, 0.76
7755, right, 0.79
7756, right, 0.51
7757, left, 0.50
7758, right, 0.49
7759, left, 0.68
7760, right, 0.50
7761, left, 0.87
7762, right, 0.55
7763, left, 0.85
7764, right, 0.75
7765, left, 0.89
7766, right, 0.76
7767, left, 0.60
7768, right, 0.93
7769, right, 0.51
7770, right, 0.93
7771, right, 0.86
7772, right, 0.84
7773, right, 0.76
7774, right, 0.75
7775, right, 0.84
7776, right, 0.84
7777, right, 0.77
7778, right, 0.68
7779, right, 0.80
7780, right, 0.79
7781, right, 0.77
7782, right, 0.93
7783, right, 0.91
7784, right, 0.98
7785, right, 0.95
7786, right, 0.99
7787, right, 0.98
7788, right, 1.00
7789, right, 0.99
7790, right, 1.00
7791, right, 1.00
7792, right, 1.00
7793, right, 1.00
7794, right, 1.00
7795, right, 1.00
7796, right, 1.00
7797, right, 1.00
7798, right, 1.00
7799, right, 1.00
